-7.668331088763503445e+00,-1.056856428011680782e+00
-9.724172655455433301e+00,-4.885850814331258896e+00
-6.457371882533093910e+00,-6.121193628117453933e+00
-3.376531488113122315e+00,-6.506637257457583701e+00
-3.459578867377741229e+00,-6.387808358390199892e+00
-4.821326326799509232e+00,-4.919252696339819764e+00
-3.934648181873845907e+00,-1.895285089575057924e+00
-1.157855509393362070e-01,1.251122374884888977e+00
3.645862737680387156e+00,2.544714525200574506e+00
4.020031239466417716e+00,1.446111361668737105e+00
9.919554007198294610e-01,-4.903354535509614753e-01
-1.981838478055707897e+00,-1.049409437001428635e+00
-1.336882120137151908e+00,5.355161286031850931e-01
3.150188697334786347e+00,2.859614729824337953e+00
8.105363368833577553e+00,3.652346228623722268e+00
9.573278124318168381e+00,1.820791492669927347e+00
6.433258144292307357e+00,-1.622736816223983691e+00
1.250933378015200992e+00,-4.437348926733240440e+00
-1.926143004485519006e+00,-4.918487439070756473e+00
-7.517447351497876795e-01,-3.061653400032539718e+00
3.849230343219641970e+00,-3.741647904175594563e-01
8.695492128207240157e+00,1.271335893318543242e+00
1.081158008956204597e+01,8.006007840709213896e-01
9.315769526916852783e+00,-1.565522504808097404e+00
5.487480106495866927e+00,-4.593970435374943762e+00
1.325345284477045249e+00,-6.814548651189726414e+00
-2.026047418152231661e+00,-7.354402934688345717e+00
-4.727647877188378978e+00,-6.392066580932028508e+00
-7.396202652318421222e+00,-4.936766831626365537e+00
-9.896285360388269225e+00,-4.022134642585253772e+00
-1.100077412073581229e+01,-3.869792502912705601e+00
-9.359908820072979196e+00,-3.705988978223153651e+00
-4.993118297692791252e+00,-2.446856112426564867e+00
9.790056361994316225e-02,2.836572497822655303e-01
2.984775223976576797e+00,3.683630439229525599e+00
1.903809567524937574e+00,6.284003909413441669e+00
-2.276337943782619444e+00,7.011568113592855589e+00
-6.514457958186319786e+00,5.909533744571157321e+00
-7.737627645207825644e+00,3.980797828665422866e+00
-4.987095126463483297e+00,2.413972420302251454e+00
1.160805796478109747e-01,1.896734528405607634e+00
4.817564784491374041e+00,2.457138871631608268e+00
7.222596866991157327e+00,3.694753116916192681e+00
7.177201381870438546e+00,5.014266909059649890e+00
5.581720441047575143e+00,5.727176829686003501e+00
3.145643759238701431e+00,5.215337179243354271e+00
-8.240663873878638357e-02,3.292613066541164812e+00
-4.087993679553999726e+00,5.260872871055568556e-01
-8.066621850732653698e+00,-1.907892503618247471e+00
-1.048271634566088650e+01,-2.929798048455776627e+00
-1.012159184298006309e+01,-2.351688908550561230e+00
-7.174838349266544846e+00,-1.077325184752735643e+00
-3.313845550673296891e+00,-4.588324337050289081e-01
-6.324683012345544419e-01,-1.279363108245328728e+00
-3.194789061367284133e-01,-3.172641749873154282e+00
-2.053522275869365643e+00,-4.939133006446019714e+00
-4.415437896249661875e+00,-5.490279177579585834e+00
-5.846590941609376202e+00,-4.670868963390067741e+00
-5.476562789114178820e+00,-3.340967460458867944e+00
-3.445804654390824506e+00,-2.683855929051802480e+00
-7.041457744429774346e-01,-3.268907390749091313e+00
1.571396882662243755e+00,-4.549862596046370555e+00
2.702204638096698641e+00,-5.160845477037407925e+00
2.994300538361565511e+00,-3.825317525388086892e+00
3.584234201441786283e+00,-2.732137537046956943e-01
5.598941688039138498e+00,4.461900228081720599e+00
9.173350577685141616e+00,8.592239681178858390e+00
1.314354714602940710e+01,1.062570289112965227e+01
1.578699794840040127e+01,1.022231776051732588e+01
1.609106172688380809e+01,8.298789163246190981e+00
1.450296167567034544e+01,6.348170702405536048e+00
1.250513433785210538e+01,5.467557541473532012e+00
1.136749799398084093e+01,5.735564205384636516e+00
1.113624179029259942e+01,6.285558711264568110e+00
1.068333110253602491e+01,5.944768608271137289e+00
8.709419949588273369e+00,3.996636093551818369e+00
4.826378375454227765e+00,6.251028686490105457e-01
-1.267316417576638266e-01,-3.172698505780982892e+00
-4.692273161219630673e+00,-6.134112615815237035e+00
-7.786292992502711563e+00,-7.439380494806374422e+00
-9.341525246986760678e+00,-7.176890476164622612e+00
-1.020097107456227192e+01,-6.256242191713587530e+00
-1.138442478930062762e+01,-5.776351773509063925e+00
-1.322600295119623937e+01,-6.240792629123158797e+00
-1.495190284367315314e+01,-7.171830400032749964e+00
-1.502757950836227252e+01,-7.423583328118533942e+00
-1.214873297158206711e+01,-5.986828313410598845e+00
-6.297748511619645662e+00,-2.719148260364909309e+00
8.624058839582967595e-01,1.481852188598389297e+00
6.641545857407058939e+00,5.114956613791347806e+00
8.721749698017513097e+00,6.782464802488318512e+00
6.449024943182302572e+00,5.766195517611398813e+00
1.190689821211095900e+00,2.280818551553772888e+00
-4.451182757814851065e+00,-2.581786395573719695e+00
-8.044551326838197625e+00,-7.169759550020632588e+00
-8.510827203491672321e+00,-9.834488985219891788e+00
-6.500573693426873412e+00,-9.627113205662968909e+00
-3.894067936149557152e+00,-6.803322340098565846e+00
-2.758159656843652829e+00,-2.745484233417100572e+00
-4.239333447666656873e+00,7.943857698543044243e-01
-7.867631605747651413e+00,2.712337224635567701e+00
-1.164685590535126636e+01,3.119852176840719249e+00
-1.303048544300146538e+01,3.016410706395002972e+00
-1.040029909911266692e+01,3.309349591847754457e+00
-4.219063005529037014e+00,3.974533396143573150e+00
2.966076293971910083e+00,4.068888428281232095e+00
7.856522399392620315e+00,2.611343615384989381e+00
8.341250180568142270e+00,-3.936774212983611965e-01
4.804962201220061679e+00,-3.668391955585013076e+00
-7.437612671739479708e-02,-5.399605640862358946e+00
-2.918430798953381089e+00,-4.452758864035255115e+00
-1.609783462569015278e+00,-1.131500877324246757e+00
3.566746352515209662e+00,3.060793953042768134e+00
1.018928558540360285e+01,6.405314319211124818e+00
1.509574878879057813e+01,7.928103456632918267e+00
1.607960023852354681e+01,7.719006419110264083e+00
1.301680109695632126e+01,6.589056985632035790e+00
7.915502066666741499e+00,5.509878782638830685e+00
3.895526297590380160e+00,5.244852951238826222e+00
3.587942485702542594e+00,6.210921882510682224e+00
7.738870397281733204e+00,8.362102991943853425e+00
1.474840973823797796e+01,1.101709222113012210e+01
2.141876947204518089e+01,1.285750821842481351e+01
2.451770040325757449e+01,1.237821300083918885e+01
2.229343404894740033e+01,8.720942084394957661e+00
1.514544170921445776e+01,2.378132040301284444e+00
5.219590705191002655e+00,-4.811365304651456398e+00
-4.671914608202906827e+00,-1.049907605498371765e+01
-1.215669768858014166e+01,-1.300725180598605313e+01
-1.599742630775997831e+01,-1.211301003423470135e+01
-1.629778835705575801e+01,-9.001143283553814101e+00
-1.431018993499159642e+01,-5.521392857189201919e+00
-1.190065589103327426e+01,-3.260123158513234642e+00
-1.073509025495505220e+01,-2.902676752523228654e+00
-1.145236470776858440e+01,-4.083650695177036383e+00
-1.329936417885450162e+01,-5.682533067925912285e+00
-1.458612362493127890e+01,-6.423280527284910946e+00
-1.379996241209137153e+01,-5.572003283467034329e+00
-1.066440668224199761e+01,-3.420613336088920153e+00
-6.366660427950114887e+00,-1.221096503885461537e+00
-2.764884036215810248e+00,-4.795057963946096069e-01
-1.180577859641241734e+00,-1.973406774085981086e+00
-1.689692386877659436e+00,-5.156825127190192148e+00
-3.362489486198359856e+00,-8.419605237562418409e+00
-5.093893861558258962e+00,-1.005205420304817032e+01
-6.257862868813375279e+00,-9.233360130852490855e+00
-6.743037638264295808e+00,-6.379577229815313721e+00
-6.588199855374392122e+00,-2.721850741310348099e+00
-5.748842964115399745e+00,4.586170774858696064e-01
-4.230587845192808949e+00,2.396144477747625068e+00
-2.323723758610833467e+00,2.978816423033026073e+00
-5.503189552953110519e-01,2.584124377481635815e+00
6.968956583588493681e-01,1.817686624570161724e+00
1.451084294433195643e+00,1.245234263898533422e+00
2.094762035227695218e+00,1.163607629755015971e+00
3.043469469155855034e+00,1.540392721891433725e+00
4.581771936888100250e+00,2.236818662748803810e+00
6.966872261469802652e+00,3.367326658961871555e+00
1.044448285889984795e+01,5.385944481290092511e+00
1.483106382117491684e+01,8.635034133647504717e+00
1.894803764282365677e+01,1.265973630544786310e+01
2.073397966403937431e+01,1.601778590950947034e+01
1.848168207161071308e+01,1.701730469639737109e+01
1.246759330269882859e+01,1.493259730454125034e+01
5.440119187204059514e+00,1.064593324659523432e+01
1.085287259784834202e+00,6.059662577224627533e+00
1.375507193262885730e+00,2.736007461093383775e+00
4.980629781522134536e+00,9.534152500068635572e-01
8.261215564707248049e+00,-6.281116278629006455e-02
8.141772544258186528e+00,-1.151057047540303468e+00
4.400124069573333685e+00,-2.562167180596197635e+00
-6.133470749900699071e-01,-4.210133708772271000e+00
-4.416995006864786966e+00,-6.255783326659833499e+00
-6.552160187989513496e+00,-9.040803553986496155e+00
-8.369102967640383639e+00,-1.223635178516362210e+01
-1.083315012489493334e+01,-1.425051310431836171e+01
-1.283527078937254018e+01,-1.300458381242803263e+01
-1.200833485355405017e+01,-7.819902005736428130e+00
-7.377547199128765776e+00,-6.932880152398865903e-01
-1.040873430692106805e+00,4.624182446252728340e+00
3.178768174415138148e+00,5.405715643182118058e+00
3.104262417746440406e+00,2.279860698697024901e+00
2.977717922974052467e-01,-1.138779066884890057e+00
-1.419131106450949531e+00,-1.271304089938933402e+00
2.205520657293652542e-01,2.309157049955658181e+00
3.554911449474447593e+00,6.491681335342019743e+00
4.597801207526793554e+00,7.392904836355472575e+00
1.170428575966347085e+00,3.786346174894354100e+00
-4.619640413739953821e+00,-1.927081607214041536e+00
-8.223152323453851054e+00,-6.019412850343486276e+00
-7.077406625132999451e+00,-6.737800059432264455e+00
-3.081581491040259024e+00,-5.464420090167656063e+00
-4.753428328148169291e-01,-4.779286642217556391e+00
-1.287448566641500092e+00,-5.563523170021259290e+00
-3.224378862357771602e+00,-6.185725722286951722e+00
-2.411358777162130540e+00,-4.599216181063381370e+00
1.848541728920304106e+00,-1.073201077954083038e+00
5.578784711607789326e+00,1.501179802421361398e+00
3.921502002254201980e+00,3.318949962212599525e-01
-3.528293888656841570e+00,-4.179646396466115910e+00
-1.163763320891196962e+01,-8.263758315304011504e+00
-1.443222851568920184e+01,-7.997815804102890169e+00
-1.082717796787336972e+01,-2.880186473089660026e+00
-5.257340950345785302e+00,3.778112334619692092e+00
-2.514064779985706100e+00,8.011767582406154276e+00
-2.644776416404801545e+00,8.644456484178139277e+00
-1.913481850573020226e+00,7.539277739690835034e+00
1.193522757337031059e+00,6.717220766448351199e+00
2.435204833863157337e+00,5.887621924543133822e+00
-3.759235319960994026e+00,3.404851807450660850e+00
-1.582758628664592493e+01,-4.953809661689106414e-01
-2.291136330425215561e+01,-2.455432325872316746e+00
-1.417323534536096297e+01,8.185886783269691325e-01
8.150092003001734753e+00,7.821623125415881894e+00
2.650230077509691284e+01,1.170336617272987922e+01
2.236658518704558318e+01,6.098961421203991762e+00
-4.398191416882768934e+00,-7.504480913673346798e+00
-3.092692626355012564e+01,-1.871839453102127848e+01
-2.919676285093494528e+01,-1.620238396533241598e+01
7.971846563963173260e+00,1.725529014477434675e+00
5.728988661794342363e+01,2.389306399845701279e+01
8.264569907551539529e+01,3.446567856167249744e+01
6.532052154790832788e+01,2.587328808351582055e+01
1.949541258155950629e+01,5.001974253525542480e+00
-2.085424812514313331e+01,-1.286206892301500915e+01
-3.100013502970951151e+01,-1.672158351324512893e+01
-1.381653262087972145e+01,-7.915986431519046462e+00
7.552487958742325702e+00,2.848527088181855849e+00
1.303172184312152382e+01,5.628321721985661164e+00
1.944787533924241973e+00,-1.024646101106892582e+00
-1.109341722247572548e+01,-1.075680646499374049e+01
-1.327643382547691253e+01,-1.625966280438335332e+01
-5.370875308299877915e+00,-1.517267323520553113e+01
2.001277282864148077e+00,-1.035239154309956433e+01
1.082987094290398744e+00,-5.853861948304921903e+00
-5.447731188178856598e+00,-3.357873321027237346e+00
-8.788057183462033350e+00,-2.010434973882647913e+00
-4.038350218317444451e+00,-6.166276968728937602e-01
4.981160498524298319e+00,7.696919505633473824e-01
1.022057565260206324e+01,1.306034692344175463e+00
7.452536460541757890e+00,7.630048093990886571e-01
-4.602733076323245465e-01,8.307768691355811239e-03
-7.384436327121191468e+00,1.107252101418747109e-01
-9.864694529194014905e+00,1.206100851136291841e+00
-9.163899325515245664e+00,2.358173037561020369e+00
-8.401566124384155287e+00,2.450164896022158700e+00
-8.803136505978237381e+00,1.155099618623614877e+00
-9.037151310453710451e+00,-8.231500063836727499e-01
-7.567870615394597600e+00,-2.227879615618026499e+00
-4.808054735828168447e+00,-1.933914041763678870e+00
-2.697287490223033934e+00,5.343165417552269147e-01
-2.543964437490777275e+00,4.717078657800520602e+00
-3.745522419076753096e+00,9.217321131349059726e+00
-4.683724840968028325e+00,1.215642794937374127e+01
-4.559887415753220985e+00,1.208749495498060966e+01
-4.074861256838401502e+00,8.889826462434992749e+00
-4.366864590231364751e+00,3.931398744422627267e+00
-5.577883942413331297e+00,-7.733822555380988062e-01
-6.673766162599910956e+00,-3.843026355118758897e+00
-6.614906259237899100e+00,-5.240215950359399244e+00
-5.489342287345540861e+00,-5.869795319706632597e+00
-4.362125292209293903e+00,-6.498367359213336414e+00
-4.066289602893947475e+00,-7.013863990437503304e+00
-4.291678806934471346e+00,-6.677177935996563285e+00
-3.952079220661380177e+00,-5.058945634882205056e+00
-2.420988258883325361e+00,-2.716003741769962510e+00
-3.166089097495186078e-01,-9.293972928138717338e-01
1.011933182116439012e+00,-7.169763469468728445e-01
8.301841633027176037e-01,-1.999530948723499124e+00
-9.954343854786273926e-02,-3.639156950407586244e+00
3.922283750885476039e-02,-4.273231876132173035e+00
2.712968687543579005e+00,-3.202411481360479595e+00
7.873307566861019069e+00,-6.517565603562364140e-01
1.395354382699015794e+01,2.618661151758428840e+00
1.890477701816978851e+01,5.815412128667270864e+00
2.134411807405599149e+01,8.262446467242247294e+00
2.098907526295185733e+01,9.292638154528694017e+00
1.832388455030778474e+01,8.335864811375607530e+00
1.408183485064712315e+01,5.389468911080768088e+00
9.081805829717021439e+00,1.448997460723694619e+00
4.399046453599626538e+00,-1.732631835033651591e+00
1.404515493980031060e+00,-2.648097966905056388e+00
1.306414072956283645e+00,-1.084823938267556853e+00
4.343441127782930344e+00,1.702174335776555525e+00
9.215726982829794522e+00,3.910301265493953959e+00
1.331206912511852991e+01,4.440102536708326220e+00
1.382081095833930284e+01,3.436871399069695077e+00
9.228503137714556104e+00,1.793175973585775074e+00
3.758514682862898471e-01,2.523525167301394756e-01
-9.646648134391679008e+00,-1.000365167478515005e+00
-1.692025006430388601e+01,-2.041016754147144230e+00
-1.879926876645872014e+01,-2.779004090075225530e+00
-1.547047655672116839e+01,-3.006773011706009857e+00
-9.875709220650872311e+00,-2.827099858635929941e+00
-5.875762148680284902e+00,-2.791664366255137253e+00
-5.796235287606049447e+00,-3.383213828590573069e+00
-9.060749192048039191e+00,-4.329437656133077184e+00
-1.288887887408590061e+01,-4.620549551740988470e+00
-1.447388623033765143e+01,-3.445747488158767080e+00
-1.291950291623836478e+01,-1.189425123930131889e+00
-9.491195057772468857e+00,6.467327432839061752e-01
-6.203408379587996180e+00,7.420852053391581160e-01
-4.133125428177127247e+00,-7.077370592978187158e-01
-2.922575218388370200e+00,-2.038232099191069846e+00
-1.704312938360569074e+00,-1.692503684310634027e+00
-3.383150080849476882e-01,1.283201209073620841e-01
3.507306764542207356e-01,1.454931143067531352e+00
-4.314850978577540186e-01,3.885330991740264528e-01
-2.264708401191565468e+00,-2.883293549299136949e+00
-3.415960659147225353e+00,-5.918192970142333031e+00
-2.080570784178320309e+00,-6.062300846154133005e+00
2.072976628795298648e+00,-2.916107308875341531e+00
7.431001985513685071e+00,1.107241761751872389e+00
1.150015217090136410e+01,2.776225363508620259e+00
1.265228271083987011e+01,8.606851742101214731e-01
1.113507890837414926e+01,-2.763358155855482057e+00
8.600798712948996894e+00,-4.728201208017065227e+00
6.663689061625071908e+00,-3.058060408643358929e+00
5.742955750188172281e+00,1.224619492558263856e+00
5.087396076271985201e+00,5.093836332588488780e+00
3.802653102218915393e+00,6.108464730468681658e+00
1.881209445544042902e+00,4.302160321007316490e+00
3.333150055100376763e-01,1.895076714956613007e+00
