-2.246970074775050730e+00,-4.388422889448267306e+00
-3.107065841611742929e+00,-4.895760413923608390e+00
-3.237087489750942737e+00,-4.840574536726506949e+00
-3.140151409474335242e+00,-4.224464587368954582e+00
-2.949533704332523154e+00,-2.887945139946938689e+00
-2.190666734607146893e+00,-6.539945430585560882e-01
-3.584157458374348515e-01,2.192519623507119597e+00
2.249250124691402508e+00,4.644798761361017547e+00
4.378885527968490621e+00,5.461731890386536392e+00
4.704890463695495129e+00,4.202309257823399591e+00
3.054222920024955990e+00,1.875116665641019864e+00
8.040030705349358042e-01,4.045673565448755227e-01
-6.288157615155411106e-02,1.159454533814971100e+00
1.471992955570366801e+00,3.776891384686399622e+00
4.615798329169703784e+00,6.392496591702234277e+00
7.379513680383060326e+00,7.151807165083604367e+00
8.093926594344575065e+00,5.680862143584467283e+00
6.510962480164347532e+00,3.223394926272992844e+00
3.657286082647089209e+00,1.407819034542171943e+00
8.013569748418809535e-01,8.667799396430415637e-01
-1.388066608614418884e+00,9.744266273593900074e-01
-2.817264629380797025e+00,7.987189511772155859e-01
-3.405858261282281862e+00,1.888732737240043091e-01
-2.834357943902779731e+00,-1.149949780252010056e-01
-9.746782837820031631e-01,6.056626616162741339e-01
1.510351860615717356e+00,2.109437047687718003e+00
3.217944454099643359e+00,3.215057050643869374e+00
2.901658855956432692e+00,2.786627847202913788e+00
5.041586211433072284e-01,7.635494010003295307e-01
-2.623322134294877817e+00,-1.693307524127593666e+00
-4.587383007395862577e+00,-3.046927377390243663e+00
-4.241761195766791559e+00,-2.509137961251957094e+00
-1.912828860849464130e+00,-6.007865724695473642e-01
9.081370683774444563e-01,1.180272258465973501e+00
2.567140351412275034e+00,1.289993245293681978e+00
2.210213773917489188e+00,-9.078555881250193194e-01
1.822808326667759438e-01,-4.660136481807191089e+00
-2.212479511927298415e+00,-8.069867682281769206e+00
-3.386339743958285631e+00,-9.031647569738114001e+00
-2.317084489792014868e+00,-6.473627577703313207e+00
7.481754898974700696e-01,-1.223165227506818997e+00
4.155426012073051290e+00,4.162832654845385782e+00
5.589110482660078816e+00,6.727872513315797498e+00
3.500443955975256038e+00,4.917083117812897086e+00
-1.645701050153193234e+00,-3.299469382916011551e-01
-7.335449289649526250e+00,-6.045431180686327011e+00
-1.048721778100808422e+01,-9.070717864406720565e+00
-9.549811572019553552e+00,-8.058100100964974644e+00
-5.645843851340520914e+00,-4.239382981005149986e+00
-1.773898764835870612e+00,-4.176827448419427880e-01
-5.886034050581949728e-01,1.061586399424468308e+00
-2.471541649665838669e+00,-1.473438483343489924e-01
-5.412850522827678645e+00,-2.438029646489309865e+00
-6.740344709924134037e+00,-3.724188754658766864e+00
-5.217517213654676134e+00,-3.062173252179536398e+00
-1.801397114375443920e+00,-1.118162464262977274e+00
1.417626105387042923e+00,7.541040291427349995e-01
3.010824570955013879e+00,1.836506479273815051e+00
3.156662420682192050e+00,2.512120078287082947e+00
3.078523071341022987e+00,3.531045018959227288e+00
3.718518806921698339e+00,4.942458732705317992e+00
4.953521920703607861e+00,5.867812571403346666e+00
5.955911264731087229e+00,5.387427638632422244e+00
6.135456388721621579e+00,3.612935807271663968e+00
5.637883491152795301e+00,1.769436052327696629e+00
4.986355678675210790e+00,1.110052671413164660e+00
4.401346351943370649e+00,1.723300929100082257e+00
3.612512344267918785e+00,2.466595282423107438e+00
2.350128065994556259e+00,2.139817181022413362e+00
9.090267571405805658e-01,7.340072393775637360e-01
8.938469911463982343e-02,-5.116568584524617824e-01
5.111953868373586563e-01,-3.082642531349982784e-01
1.998707085045283938e+00,1.434675900071455512e+00
3.675036302407025612e+00,3.539745796618884555e+00
4.666800736663842208e+00,4.671772209131781040e+00
4.700858717095814043e+00,4.451287559756555545e+00
4.036223709639617852e+00,3.485170217571459617e+00
2.916996373654718866e+00,2.438288981291813151e+00
1.237636434203901015e+00,1.274283833861626247e+00
-1.166384300235798976e+00,-4.740476246071851363e-01
-3.939131938738199779e+00,-2.757575965189749123e+00
-6.066223766232210046e+00,-4.554639623376679936e+00
-6.497108492825574011e+00,-4.587495768844434885e+00
-5.042479841898304116e+00,-2.612031786387148724e+00
-2.705190890640311707e+00,2.810774316330154343e-02
-1.078225661556358794e+00,1.257843331313332147e+00
-1.282099456950172023e+00,-1.368367817747654369e-01
-3.291662392986567820e+00,-3.563883256692050416e+00
-6.087046713707747081e+00,-7.101582172376275537e+00
-8.327647812589360043e+00,-8.889638471487838700e+00
-8.935369877808303940e+00,-8.229067735169092401e+00
-7.312577579009501783e+00,-5.645897311105534833e+00
-3.422573934215599412e+00,-2.199553416009880191e+00
1.998127340460899015e+00,1.147505659867115391e+00
7.282476779743078055e+00,3.654292313896833289e+00
1.025588110504850903e+01,4.696299189275778829e+00
9.414388873338735308e+00,3.933465105160196096e+00
5.182830092908042197e+00,1.773295915799305345e+00
1.055956358868499478e-01,-4.334757897008097993e-01
-2.583241124668444577e+00,-9.905421385673980339e-01
-1.218967018067757424e+00,9.446747008782301336e-01
2.917254588646658320e+00,4.465845110110733707e+00
6.344296746071659499e+00,7.198240027474990477e+00
5.857823925133250675e+00,6.772368039399215611e+00
8.955910923873673379e-01,2.519797872040153930e+00
-6.038155338664688898e+00,-3.864851351572124116e+00
-1.119478019882713760e+01,-9.259875100225007927e+00
-1.218823900680819605e+01,-1.105480023940683409e+01
-9.387776341482146236e+00,-8.747411897417638471e+00
-5.183899993225189462e+00,-4.090489913539835598e+00
-1.941844370673785125e+00,2.679158533388190655e-01
-3.732913083175509183e-01,2.614263396515553950e+00
4.962913086204649993e-01,3.119695125970304073e+00
2.001668124966481610e+00,3.270672991674468122e+00
4.428999192755755487e+00,4.334821864122070600e+00
6.689502389935360505e+00,6.162101822537631612e+00
7.229972187610388623e+00,7.310665198368246465e+00
5.337913174897059854e+00,6.354239317971274836e+00
1.775691393386326089e+00,3.207859506061991883e+00
-1.713547180040563056e+00,-7.138051081583611790e-01
-3.599765477810544567e+00,-3.657512542201925676e+00
-3.536217927004271289e+00,-4.957983410311951111e+00
-2.395271450032591343e+00,-5.398363650398799507e+00
-1.390104718227333391e+00,-6.140600543331287575e+00
-1.012258294646052548e+00,-7.240699652818737064e+00
-6.665662474280410477e-01,-7.256388416515204831e+00
6.773994928788901193e-01,-4.501783972954637392e+00
3.371313181125938030e+00,1.098936998488890149e+00
6.520740470575986159e+00,7.346078854590191831e+00
8.546680481182562517e+00,1.113033570464756927e+01
8.440654014585662779e+00,1.080027486879922805e+01
6.578751643115312575e+00,7.445250898724758315e+00
4.305511336853873772e+00,3.873930035431618180e+00
2.660238525316314995e+00,2.166038882075021821e+00
1.501518230410820331e+00,2.043231784114627470e+00
-5.243845707304950476e-02,1.563839033585584071e+00
-2.286629921741960558e+00,-5.845899481164364975e-01
-4.104473305649385395e+00,-3.505491958687667164e+00
-3.828161982378999628e+00,-4.868451116914402022e+00
-1.011370625567161730e+00,-3.330302590352852032e+00
2.545763406751837543e+00,-1.548385352227004130e-01
3.885443532970548119e+00,1.744005268509200457e+00
1.423454007453867742e+00,5.766379729752699745e-01
-3.331668851298618783e+00,-2.414959886519668864e+00
-6.667703269215848216e+00,-3.927415234298543112e+00
-5.669864476315535917e+00,-1.706106629494676286e+00
-7.892739178962056013e-01,3.116285857858153374e+00
4.356309843080774513e+00,6.766512290285938036e+00
5.873472116144471400e+00,6.084541670203755359e+00
2.681158462439795276e+00,1.294075159817878129e+00
-2.849606779045323446e+00,-4.264636260823460034e+00
-7.090467573345214269e+00,-7.112106264745807316e+00
-8.057521019696492814e+00,-6.467689723070186858e+00
-6.477666824718636640e+00,-4.374301920851232595e+00
-4.420733951410077189e+00,-3.263164958225128753e+00
-3.181369177141394999e+00,-3.544200771542947770e+00
-2.502399188872051816e+00,-3.573844962129253400e+00
-1.563758247055591522e+00,-1.811913650271718357e+00
-3.093056794724768910e-01,1.222299976428632862e+00
4.373347541827210527e-01,3.255956380727687449e+00
5.903720581641036524e-02,2.488217269830831579e+00
-9.736551829943635994e-01,-5.575622457974800383e-01
-1.528975728532925071e+00,-3.402485517624953992e+00
-1.070042928516304892e+00,-3.788266682665143659e+00
-2.577778559702895711e-01,-1.538536547183597225e+00
-1.497164958323753681e-01,1.534211944590573085e+00
-8.784213539054117614e-01,3.325678351181952319e+00
-1.353926858944491052e+00,3.003003271316181166e+00
-4.303337016057897646e-01,1.169863758640556028e+00
1.688607878982866017e+00,-1.065815126247444011e+00
3.388346015830801861e+00,-2.915083209337208547e+00
3.116971202822692799e+00,-3.951244405177903207e+00
9.312625508080283332e-01,-3.800521769611507672e+00
-1.463228952042457509e+00,-2.216112035855680062e+00
-2.211146932094246509e+00,4.537542564499302822e-01
-8.385026462001747838e-01,3.118125021301576094e+00
1.605285384606722765e+00,4.574156031409161827e+00
3.689111688468134975e+00,4.415982241410229214e+00
4.677107204279802311e+00,3.257998424246161484e+00
4.544031455443227507e+00,1.994335813061079765e+00
3.337444530318299130e+00,9.179745602741881116e-01
1.035369959407096863e+00,-2.707162075953702396e-01
-1.761884914229025823e+00,-1.564813119760389393e+00
-3.329961540692078170e+00,-2.002773545283328183e+00
-1.694222064129886851e+00,-2.969713489735316125e-01
3.416510359680033027e+00,3.642051607447037487e+00
9.415765676527811934e+00,7.884847322613318887e+00
1.214247079087840575e+01,9.552554144276665937e+00
9.029271808314277337e+00,7.141532697763704363e+00
1.525271244741567944e+00,2.033665663927144429e+00
-5.594021722415628339e+00,-2.363349193917180457e+00
-7.761008709035948527e+00,-3.285004103688707655e+00
-4.110714379485934877e+00,-8.094992155351087293e-01
2.017158495120411565e+00,2.326600042656505440e+00
5.908540870619639840e+00,3.084671302028142659e+00
5.111633172007917558e+00,5.590537280251909324e-01
8.614257613422746651e-01,-3.526422762125079213e+00
-3.546681424692139650e+00,-6.446298631468537543e+00
-5.613446174254341337e+00,-6.621618705645895275e+00
-5.191124512823909853e+00,-4.506295783034890867e+00
-3.800633261632468063e+00,-1.781415281375011261e+00
-2.864140113034509216e+00,1.261964474049111218e-01
-2.623103817673528404e+00,9.020764777359078224e-01
-2.417872985831487576e+00,1.127907725028116204e+00
-1.618165574181205768e+00,1.498296134319208051e+00
-1.830805865476363148e-01,2.213181134605479272e+00
1.434415333207841980e+00,2.875264226990448257e+00
2.620412545607661681e+00,2.784378773618923830e+00
2.813592837347563158e+00,1.416331143142887550e+00
1.703825010606840440e+00,-1.086916419645969745e+00
-4.168548771208307469e-01,-3.677541214575997142e+00
-2.436052993943836675e+00,-4.758062107583603151e+00
-2.871208248826095044e+00,-3.191581773326687799e+00
-9.947865722432279734e-01,6.175866724924198303e-01
2.240497920034275836e+00,4.540790966035648246e+00
4.524394496652901054e+00,5.922013981701629071e+00
3.821938972256305078e+00,3.474287501307669501e+00
6.816138743761443464e-02,-1.619145503184413304e+00
-4.601397703008159645e+00,-6.442930220174559075e+00
-7.420164470992199668e+00,-8.469145026436738277e+00
-7.083244051235326744e+00,-7.354447886300704340e+00
-4.593182676534377507e+00,-4.927690267997018481e+00
-2.208561562671477851e+00,-3.447486468880569976e+00
-1.520001073755556931e+00,-3.710971146823479838e+00
-2.344566641022819198e+00,-4.639194572928845517e+00
-3.241049712063500454e+00,-4.535847410265672508e+00
-2.944525930822494253e+00,-2.699061034919496560e+00
-1.333192621812691492e+00,1.107256737501497862e-01
7.933753701248991153e-01,2.597165982623414138e+00
2.619893461376153088e+00,4.128993951363257864e+00
3.854822393771491829e+00,4.958244860647130992e+00
4.443321588375255260e+00,5.360231527385046491e+00
4.008812671069875933e+00,4.813770885764519392e+00
1.915709501928533953e+00,2.327958173678571274e+00
-1.871817594691134179e+00,-2.231386680009840529e+00
-5.999702394183468179e+00,-7.182565901712192336e+00
-8.095441481474576761e+00,-9.687250678966071504e+00
-6.415725387359064058e+00,-7.809194728693020338e+00
-1.523605495725911085e+00,-2.281287575504676202e+00
3.640611771788723861e+00,3.715489930597591250e+00
5.757522765090216765e+00,6.835948671329419746e+00
3.798465097386188649e+00,6.132530660949878865e+00
1.092185304702736198e-01,3.727506277142100810e+00
-1.247119031112209564e+00,2.967687974066779422e+00
2.244510807818626219e+00,5.591486690273289817e+00
9.308992672112571753e+00,1.029388329808015001e+01
1.558819203133875853e+01,1.384635067182401968e+01
1.681814071664648935e+01,1.371677338226847453e+01
1.195122906470656154e+01,9.926010950206203276e+00
3.787967481198036168e+00,4.708143453157436653e+00
-3.213067004255614645e+00,5.517952062936957169e-01
-6.036338408661019450e+00,-1.503324149663888054e+00
-4.717581474490214255e+00,-1.965759207768674965e+00
-1.542084880687062620e+00,-1.709528605890777042e+00
1.091704417582300746e+00,-9.542618326895045966e-01
2.270467958945833864e+00,5.768377818406317248e-01
2.581773300100239865e+00,2.691262565640779147e+00
2.965184329603757440e+00,4.188004540317898261e+00
3.611040701045111767e+00,3.498346612738544525e+00
3.786121434897829818e+00,1.235119815291029280e-02
2.550937404471123493e+00,-5.135752189350604624e+00
-3.320512034275602820e-01,-9.595902924572731862e+00
-4.027099963860467646e+00,-1.128671024643326426e+01
-7.067227847625808579e+00,-9.730809294109828755e+00
-8.321717713372501990e+00,-6.328160900458627225e+00
-7.820452291875799489e+00,-3.460372054200665293e+00
-6.776184590572730038e+00,-3.035775579135276736e+00
-6.640540736434240365e+00,-5.319020172436209393e+00
-7.805318501336936166e+00,-8.698902386314628643e+00
-9.037318749621558567e+00,-1.060725549511116661e+01
-8.339878185712530367e+00,-9.189973267717070016e+00
-4.755881086613873876e+00,-4.733347739978460922e+00
3.925073528349199981e-01,2.683981986831524003e-01
4.123390665464644833e+00,2.751354588769299170e+00
4.051149599799619416e+00,1.420284994062513073e+00
4.693884345350468057e-01,-2.064659051299027492e+00
-3.650778619428729055e+00,-4.248344065793002500e+00
-4.955974853399892410e+00,-2.670697204649187917e+00
-2.426967701649866083e+00,2.006014202096388921e+00
1.855732714723598020e+00,6.471453368658017347e+00
4.591881883473361015e+00,7.565305448373835340e+00
4.101622265516815524e+00,4.970649054296334413e+00
1.583110979366700644e+00,1.372682748288596821e+00
-2.552783641455597108e-01,-4.990025501648558126e-02
2.095572986511504421e-01,1.553421761295567194e+00
2.150875834388660923e+00,4.194434779371411182e+00
3.329831684360605504e+00,5.218856727957414954e+00
2.383854142925638797e+00,3.947257061825712121e+00
1.187269359186068074e-01,2.194066733604985053e+00
-1.333618046237850630e+00,2.258683706126991986e+00
-5.259974190110570103e-01,4.506902258251084703e+00
2.092358906234602856e+00,6.988264353526171924e+00
4.765413803791263447e+00,7.392721783129978519e+00
6.020781566621086434e+00,5.281372987361889315e+00
5.667221805733286821e+00,2.348873125479793433e+00
4.465159308251410941e+00,5.878044267061295347e-01
3.152014303190583622e+00,3.605907324349735266e-01
1.947062411473410970e+00,3.340464858426571704e-01
8.286312534569708621e-01,-8.433312936149984784e-01
-1.002850943053191501e-01,-3.055636357753057197e+00
-7.926242519424275823e-01,-5.001032524102120291e+00
-1.692277266076749331e+00,-5.777589374663258504e+00
-3.576120384589359880e+00,-5.883306983537003099e+00
-6.589402934085286212e+00,-6.473327737449579899e+00
-9.422852038376456463e+00,-7.743982845805355453e+00
-9.820678609114771973e+00,-8.350861950101929665e+00
-6.394435125099142248e+00,-6.654528872484294588e+00
-1.996963701861290963e-01,-2.550081509329592766e+00
5.589590608176634667e+00,2.079500929398672593e+00
7.935076776345549199e+00,4.848828718968318796e+00
6.260009908823877645e+00,4.853717166358740620e+00
2.781815310016757525e+00,3.238462170163780129e+00
5.575604615222136129e-01,1.933940561846372530e+00
1.015037339887175039e+00,1.966702475845249598e+00
3.111149682674748007e+00,2.964778109573416032e+00
4.641696684540237428e+00,4.037274810377542877e+00
4.275400926325539253e+00,4.785086871060714842e+00
2.459872860878993706e+00,5.329295566362534764e+00
6.656967768551097508e-01,5.601493685985971638e+00
7.733516012715930046e-03,5.045671772948578493e+00
5.753813638967477662e-01,3.280342845481672320e+00
1.776577571002693201e+00,9.306838123857633649e-01
2.948837540648296951e+00,-5.749225809767387618e-01
