-1.048658149550017171e+01,-7.314997274316860754e+00
-1.406294655673566574e+01,-1.078754257614193968e+01
-1.427436013489781352e+01,-1.196242633238365904e+01
-1.223645148444006914e+01,-1.188429579470867559e+01
-1.104294391688553389e+01,-1.279121407843749836e+01
-1.279374388103419058e+01,-1.560395629025934561e+01
-1.641086406245182516e+01,-1.865229530045951023e+01
-1.840506741657393164e+01,-1.897605095043294199e+01
-1.597172438889900548e+01,-1.502933383202499940e+01
-9.576485755067762895e+00,-8.248794578939371291e+00
-2.664555207071396481e+00,-2.016303598064957736e+00
1.198106575222539272e+00,1.023880174706407242e+00
1.141236304914214017e+00,8.784409472483426518e-01
-6.533160746220506576e-01,-2.350159985077341640e-01
-1.115299391296619591e+00,-5.470318622678727039e-02
1.165272491171245317e+00,1.910396463643871945e+00
5.187210527820230510e+00,4.420262914959137035e+00
8.867895934710272599e+00,6.030043265852779832e+00
1.087880186036991503e+01,6.444164042141352411e+00
1.130115308069127700e+01,6.470690037283498341e+00
1.087964037294140418e+01,6.886006618200464224e+00
1.003234668644380712e+01,7.551528417105033419e+00
8.730362043444204190e+00,7.694550559062808937e+00
7.158148625985793601e+00,6.949928362382666869e+00
6.128399548423977272e+00,5.963424740745470132e+00
6.550913290371561004e+00,5.855634230030384302e+00
8.410665246238430370e+00,7.057213053818305326e+00
1.038381269462057332e+01,8.690267318951290676e+00
1.065700717306449441e+01,9.144583052977209192e+00
8.300365353629056031e+00,7.351580674366584134e+00
3.953409076824223600e+00,3.631618505218997317e+00
-7.678134312265119110e-01,-5.646828199545917970e-01
-4.516922891984243016e+00,-3.695807074375648149e+00
-6.943195495294086861e+00,-5.038002279631576208e+00
-8.361521038245706805e+00,-4.841019004129893055e+00
-8.940963727059317634e+00,-3.849690738310811433e+00
-8.403921515693358657e+00,-2.746988529705116200e+00
-6.557842308728213609e+00,-1.906564291577415915e+00
-3.988003767032379798e+00,-1.421888103948461213e+00
-2.007955936869183056e+00,-1.199718491478557914e+00
-1.742591793097665764e+00,-1.045803827893481142e+00
-3.170391637553426456e+00,-8.063196244007204694e-01
-5.060453678819314405e+00,-5.268913415665248401e-01
-5.892250856196836750e+00,-4.291975848972905405e-01
-4.929066509854044931e+00,-6.116266512892382101e-01
-2.554138671955024087e+00,-7.383709442232807563e-01
2.367776456638543692e-01,-1.561479241210466107e-01
2.537934190917713995e+00,1.471668333972764309e+00
3.812679946160964839e+00,3.541150094507877988e+00
3.779059603320746419e+00,4.621994903655930464e+00
2.372315428393699577e+00,3.456798143130435541e+00
-1.308842238329523816e-02,9.583296304233897278e-02
-2.379354177753550736e+00,-3.881811887884380141e+00
-3.551255579911992921e+00,-6.400605229976224386e+00
-3.032508946795410498e+00,-6.392031877695573350e+00
-1.508101123384862463e+00,-4.520004690476961962e+00
-3.540115681801019876e-01,-2.542174091051174756e+00
-4.460013296826126350e-01,-1.901694955052465996e+00
-1.345701933392354999e+00,-2.746945153679293483e+00
-1.697590451130854605e+00,-4.096111007077690935e+00
-5.392024927612776297e-01,-4.828230746820420194e+00
1.691572327281727572e+00,-4.567283960695490030e+00
3.429944931690388277e+00,-3.795625185077259545e+00
3.318686659118335935e+00,-3.289579014746924823e+00
1.386805728773423008e+00,-3.468318885557016173e+00
-9.824034315364054137e-01,-4.142472766472921286e+00
-2.214639952888677765e+00,-4.710295433761044315e+00
-1.760735265532663796e+00,-4.542834555669986507e+00
-3.332466272624219905e-01,-3.300152527932254554e+00
9.139767436642942666e-01,-1.062630337503905897e+00
1.431491942176319032e+00,1.745071947456088735e+00
1.643169935064581200e+00,4.606591062359022715e+00
2.435774857200526888e+00,7.210633277900359239e+00
4.309210800418701304e+00,9.564944833595367513e+00
6.896940391643910040e+00,1.178727926582814511e+01
9.163213733203802391e+00,1.372779926902327929e+01
1.005963993873734097e+01,1.481643103703026121e+01
9.171469812065824456e+00,1.439759331021014965e+01
6.961767897873772704e+00,1.234258682405349639e+01
4.477255020763693416e+00,9.360312616985702050e+00
2.676497900549856368e+00,6.599271193031965410e+00
1.787719759912323569e+00,4.778517544463009692e+00
1.159325778834885412e+00,3.604698965987803483e+00
-2.072354522026942369e-01,2.064102447326503942e+00
-2.771215898773372377e+00,-6.002004048504785416e-01
-5.915165073245725935e+00,-4.092609957557127309e+00
-8.281773813046356736e+00,-7.211343561495596077e+00
-8.813017866923548382e+00,-8.853468159624794609e+00
-7.664204376977588495e+00,-8.984808327887126467e+00
-6.180243310769856890e+00,-8.678657942485589416e+00
-5.873913908738666478e+00,-9.156735048593287019e+00
-7.208345861535299548e+00,-1.066637579534428326e+01
-9.186768372151101758e+00,-1.217779868835718027e+01
-1.009859023739040396e+01,-1.216923158232666680e+01
-8.829346592282430350e+00,-9.850464760991130220e+00
-5.711147379275875124e+00,-5.849014766194209791e+00
-2.289167865279492897e+00,-1.858171251186633066e+00
-2.248741279796795667e-01,4.519721676690755530e-01
-1.634623283308024588e-01,4.811284741101303220e-01
-1.353592422002903861e+00,-9.603015791548514812e-01
-2.233327887307693604e+00,-2.178484021900599199e+00
-1.530309042513503526e+00,-1.647417024029983690e+00
9.002810548350518305e-01,1.026587229606041429e+00
4.069307506907682281e+00,4.794050031315274296e+00
6.640907516387578369e+00,7.731895473970196164e+00
7.874814443835685296e+00,8.196309934761300653e+00
7.960786584424545786e+00,5.838707797670904753e+00
7.502198430731569445e+00,1.791910802661821345e+00
6.688601513389023090e+00,-2.103138512716676178e+00
5.027197319724602487e+00,-4.447675223645365605e+00
1.982386848778637356e+00,-4.972134329955812504e+00
-2.083763525365357694e+00,-4.362323924102860850e+00
-5.716136500275915466e+00,-3.561858493296885531e+00
-7.328129127099870743e+00,-3.219710950155488582e+00
-6.545456473236725081e+00,-3.608280771930988173e+00
-4.618113593867721356e+00,-4.757799076902235136e+00
-3.361745745050728207e+00,-6.403387636309856745e+00
-3.519099378262054323e+00,-7.763329822810741021e+00
-4.085924049551069359e+00,-7.606249418845028032e+00
-3.280606783339207411e+00,-4.906836535218324080e+00
-2.456274827651392378e-01,2.887553871783771209e-01
4.154296092950060526e+00,6.610413129509418617e+00
8.168555298074609894e+00,1.214616902352576666e+01
1.073534114563744701e+01,1.571628878911443650e+01
1.220948492635454663e+01,1.753762320092211979e+01
1.359844343745633211e+01,1.867323333683096465e+01
1.522472955055114063e+01,1.980161426449541295e+01
1.627986065576783403e+01,2.050116015006061332e+01
1.572254050558416338e+01,1.973897037897582152e+01
1.351151961695358139e+01,1.705669277769552750e+01
1.081038930255434671e+01,1.324788655548701932e+01
8.908613868669846170e+00,9.819158590710044265e+00
7.969868865157561544e+00,7.721800658297691022e+00
6.899085168436710269e+00,6.547418364243171141e+00
4.451619927355740636e+00,4.924681795183206034e+00
4.445918580141412502e-01,1.720363829073620066e+00
-4.119638528337993044e+00,-3.046210214542016015e+00
-8.045229684045059670e+00,-8.300277037935218871e+00
-1.095504545014345155e+01,-1.276690310125123951e+01
-1.329749515330425780e+01,-1.573005683657791920e+01
-1.544785439742535083e+01,-1.712933627584871843e+01
-1.696804792510123860e+01,-1.718355402421359557e+01
-1.689518795526843675e+01,-1.612300031314217108e+01
-1.481381976599561234e+01,-1.429757012304648001e+01
-1.160334206438416160e+01,-1.235773453227367469e+01
-9.022838035924264588e+00,-1.107169477668515967e+01
-8.417388599404825200e+00,-1.079733164854413729e+01
-9.683994038984060637e+00,-1.113005384818032084e+01
-1.140296532145219111e+01,-1.118233352833727601e+01
-1.198208911073687233e+01,-1.033174959669040760e+01
-1.080134366327508921e+01,-8.753571265697804193e+00
-8.450421330979043688e+00,-7.217506541063415604e+00
-6.027251059638914832e+00,-6.343821174631186999e+00
-4.237005124244586973e+00,-6.047386967544991165e+00
-3.033408324662534294e+00,-5.690282809558280697e+00
-1.918220224819652708e+00,-4.734097486500150609e+00
-4.532978217107321850e-01,-3.201197661608224720e+00
1.466724598604735696e+00,-1.514527639532397441e+00
3.638523388998681440e+00,1.998498160264624776e-02
5.650753269165115000e+00,1.462523487351485407e+00
6.942382675875922615e+00,2.949150317896906959e+00
6.936698875328867864e+00,4.247409803100749670e+00
5.356247190131021796e+00,4.750121009000344507e+00
2.540891194067365078e+00,4.011810973210455877e+00
-5.819888414652644171e-01,2.287718587315161756e+00
-2.986175919317435312e+00,4.656537587921618648e-01
-4.141955654311568757e+00,-6.056633143532319519e-01
-4.195371458501695017e+00,-7.433245898114568817e-01
-3.581266515638832360e+00,-3.935370910847216797e-01
-2.485060431068677467e+00,-1.417546711431714969e-03
-7.180682393372808114e-01,5.285109722632327367e-01
1.883559343403880426e+00,1.713901559072003700e+00
5.009680729514018438e+00,3.866927345898198976e+00
7.917150834600040099e+00,6.643827646416668564e+00
9.956679744361105477e+00,9.243606036036949192e+00
1.101872675384419331e+01,1.101385312381463422e+01
1.139868248970800657e+01,1.180437983423416171e+01
1.124388844811189614e+01,1.174645224520693176e+01
1.027523988586531267e+01,1.083440648306230791e+01
8.230434703053807866e+00,8.934324773385636576e+00
5.640777386213867928e+00,6.320578026838075125e+00
4.021237006715743689e+00,4.109241068781344097e+00
4.992578082920347882e+00,3.879138179710717615e+00
8.934032100231672047e+00,6.545676161828365203e+00
1.440151073008870242e+01,1.142809233294208404e+01
1.899440023798024058e+01,1.646827613624031272e+01
2.103940670235919796e+01,1.958117078439736147e+01
2.064387954315044027e+01,2.004584971643682678e+01
1.920904595606570098e+01,1.875400090837936773e+01
1.792639731290147154e+01,1.716031555508830309e+01
1.672511515575080665e+01,1.595508517370155310e+01
1.464971556798711383e+01,1.466924831723996903e+01
1.119395621449827516e+01,1.246362278562639858e+01
7.150650606944138232e+00,9.212260256870452579e+00
4.039433323712079194e+00,5.777297045051676960e+00
2.646731247528366193e+00,3.241097873138327312e+00
2.157406736347132981e+00,1.893903222994778535e+00
7.998115775662634208e-01,9.553649371007566504e-01
-2.581229645531863515e+00,-7.635022684927321723e-01
-7.536295401190630017e+00,-3.932932009406209239e+00
-1.252738285032810950e+01,-8.319828314121368251e+00
-1.636660319315306111e+01,-1.312399484353308843e+01
-1.912073653300640430e+01,-1.755778082553338493e+01
-2.164655655697686498e+01,-2.114931279986015511e+01
-2.436572556847179527e+01,-2.371387551810248340e+01
-2.665108429783872879e+01,-2.528891036790731306e+01
-2.750722943221058969e+01,-2.619217005295019618e+01
-2.682642267204777298e+01,-2.700907005706838859e+01
-2.584711176331564531e+01,-2.827000397439427459e+01
-2.621201646803630325e+01,-2.995538149602106159e+01
-2.843681591560119060e+01,-3.131448710413816627e+01
-3.124314553317173804e+01,-3.132161657874785021e+01
-3.245003740806317438e+01,-2.949758529468653734e+01
-3.069654460427286580e+01,-2.639635864271343024e+01
-2.652446411816098504e+01,-2.327879415133285690e+01
-2.193208920611551349e+01,-2.120247543551315772e+01
-1.883080168689603440e+01,-2.028394274495477134e+01
-1.770585505309033181e+01,-1.973995267269015841e+01
-1.750790925584538371e+01,-1.863647549484763388e+01
-1.672143473868178631e+01,-1.668900809495930559e+01
-1.463102376143930883e+01,-1.445758852289727336e+01
-1.175895798645910162e+01,-1.281255684225157765e+01
-9.219063681495217821e+00,-1.213400299265115123e+01
-7.630233556912588533e+00,-1.189304550374105673e+01
-6.536533916556034995e+00,-1.095047941662021174e+01
-4.793286273488428506e+00,-8.360853158015535413e+00
-1.540782407564045053e+00,-4.079382274237130623e+00
3.097884542038262801e+00,9.919956286531302903e-01
8.196389994222235131e+00,5.716355318092809945e+00
1.291276446902033470e+01,9.696263697042351026e+00
1.730805751530076009e+01,1.374806995908410734e+01
2.239762247898034175e+01,1.943981691259318367e+01
2.940810440073101972e+01,2.798514732933766780e+01
3.886156908293723689e+01,3.932947375606628526e+01
5.017721076844023997e+01,5.212592861534121624e+01
6.198646489952821526e+01,6.456499434384311087e+01
7.281693726499348429e+01,7.534570182394020321e+01
8.167137330042875476e+01,8.406585974514396753e+01
8.826666930498133468e+01,9.091290106235074120e+01
9.291798076801772766e+01,9.610072402722468610e+01
9.606034071672088714e+01,9.947923796176213784e+01
9.743310567092152041e+01,1.003159786172707015e+02
9.529292009877667624e+01,9.707485241941898835e+01
8.644613507534479879e+01,8.739492406566522220e+01
6.773719502159399042e+01,6.886514549937464835e+01
3.857347672087734480e+01,4.079976345436978136e+01
2.796584480391158589e+00,6.062183420516861432e+00
-3.196241852562950569e+01,-2.880336227502655788e+01
-5.774759696877142545e+01,-5.610375056547982098e+01
-7.056086041131007391e+01,-7.104212728880968086e+01
-7.241306498409132075e+01,-7.444233704780492644e+01
-6.950528792416811541e+01,-7.187945977121688657e+01
-6.784161162885889951e+01,-6.965152350440612850e+01
-6.959004005392070269e+01,-7.065076506642883203e+01
-7.280024770570011583e+01,-7.331054480998506051e+01
-7.423110756368573959e+01,-7.416710295639801132e+01
-7.254245125707831221e+01,-7.150341348197073899e+01
-6.912388765947052605e+01,-6.681553540808799596e+01
-6.621054561149836104e+01,-6.306048835550116394e+01
-6.439953874455859761e+01,-6.165269830950873597e+01
-6.201016463988447924e+01,-6.114983220329848024e+01
-5.679169707193172201e+01,-5.872822392479071851e+01
-4.823066663940934262e+01,-5.282504535360761366e+01
-3.824658382416286884e+01,-4.437458501115156650e+01
-2.968189110658050822e+01,-3.565700611432315981e+01
-2.403510719863092504e+01,-2.815477766017889394e+01
-2.044895101424859973e+01,-2.158570127772106062e+01
-1.667682381626665489e+01,-1.483984841873537874e+01
-1.097337438512772501e+01,-7.543203114373477902e+00
-3.242253192379031645e+00,-4.922663921831673672e-01
5.292204978965186157e+00,5.386943579581144448e+00
1.323130371082415024e+01,1.023459060132202048e+01
1.980325334913134938e+01,1.516594028972516206e+01
2.482880387120733445e+01,2.094637570192054810e+01
2.832016999302061322e+01,2.691966959637682422e+01
3.040147285437867097e+01,3.147130029106535787e+01
3.161216107333688186e+01,3.366783661973511954e+01
3.300588715560184028e+01,3.438810561982239022e+01
3.558071468513697511e+01,3.568159785966753361e+01
3.936794135556506546e+01,3.885873250753089536e+01
4.308242200726261473e+01,4.313539242919750905e+01
4.488725938206088983e+01,4.617781662982675783e+01
4.379623372430063455e+01,4.609329070540599105e+01
4.052832381488354940e+01,4.305636214409086193e+01
3.700061020673001622e+01,3.913133462333230739e+01
3.482851697841977767e+01,3.652476691940536568e+01
3.410840373433900652e+01,3.585716033636610689e+01
3.351689043695403569e+01,3.588386681254831245e+01
3.157578967986175655e+01,3.471765263086945197e+01
2.790458470264267277e+01,3.136105417037887477e+01
2.336871840825200763e+01,2.629588697501021954e+01
1.911958706313947332e+01,2.085831062247940437e+01
1.554706388845878884e+01,1.614143113437839716e+01
1.215340718153201038e+01,1.237244665975848612e+01
8.369684126745626784e+00,9.115786306894371194e+00
4.384322191112550726e+00,5.915753560801558564e+00
1.078466247612665629e+00,2.726268669160640812e+00
-8.958431783068721010e-01,-2.180472600905274949e-01
-1.970076466440505492e+00,-2.903142912342224324e+00
-3.567197860019550859e+00,-5.895524454504692535e+00
-7.086808244620863562e+00,-1.014550906480143055e+01
-1.284107594772863692e+01,-1.626742268189364893e+01
-1.981707542828449675e+01,-2.381783886913554582e+01
-2.637617224754149348e+01,-3.122919404587983649e+01
-3.125255674343204859e+01,-3.664055155587293910e+01
-3.412230894809692217e+01,-3.912659857419574649e+01
-3.549960478311398049e+01,-3.935660440289538542e+01
-3.621034150849477840e+01,-3.902597400409140960e+01
-3.681654910271569747e+01,-3.938308303591301041e+01
-3.723579701564676725e+01,-4.003687926106975681e+01
-3.670609239893227738e+01,-3.913987001073730454e+01
-3.420106817242284336e+01,-3.492871888377619882e+01
-2.918742780065181464e+01,-2.737378467238696800e+01
-2.224389976888664933e+01,-1.847843916900195183e+01
-1.493866262524364785e+01,-1.087789067585556246e+01
-8.850592740398004921e+00,-5.891717779657130727e+00
-4.439741767101386571e+00,-2.711238662872694771e+00
-7.986347389000680863e-01,5.874492980618202242e-01
3.364895397666773924e+00,5.154602970091052505e+00
8.339045907989678597e+00,1.032534666393053513e+01
1.293663281760432149e+01,1.431795017126889213e+01
1.545915171373400732e+01,1.591251415041119444e+01
1.521444112111248614e+01,1.546262613059213464e+01
