7.707270906161263646e+00,2.938500774045671005e+00
7.830775020967394084e+00,4.456005551538314791e+00
3.957890217088212204e+00,4.949444301733358920e+00
-2.668720712374285320e+00,3.367119668673904886e+00
-9.052787386832745753e+00,8.180901836742610067e-02
-1.217439652089670332e+01,-3.288602191009137421e+00
-1.081972903517541695e+01,-5.078402620771051090e+00
-6.247706008790178345e+00,-4.776793836422688955e+00
-1.288001174012254779e+00,-3.242398773449080007e+00
1.415432726493511595e+00,-1.863596967615832600e+00
8.219422181882465317e-01,-1.505778999919250793e+00
-2.196442119998504250e+00,-2.124967855034400888e+00
-5.602096256812902908e+00,-3.169901497663651035e+00
-7.397919576517247187e+00,-4.176659281905734211e+00
-6.647704907506027716e+00,-4.960781190585827893e+00
-3.887139610802861078e+00,-5.394677791936571154e+00
-7.580368223691661411e-01,-5.220831512112073192e+00
9.955090550817130568e-01,-4.225470501866508855e+00
6.448459680678787498e-01,-2.600553683891739354e+00
-1.029437348616920600e+00,-1.039933579951869858e+00
-2.291552279431223305e+00,-3.482534278830820007e-01
-1.696503012190192727e+00,-8.286366512859242306e-01
9.333954856937098921e-01,-1.963158057482227159e+00
4.550738103346049002e+00,-2.683536343752433773e+00
7.776475450947045509e+00,-2.061354339601161989e+00
9.740520915374462518e+00,7.341888328681211995e-02
1.017117822258626880e+01,3.016868917479985868e+00
8.952190334153785400e+00,5.644190785398086163e+00
5.959761916361567380e+00,7.101422492512553752e+00
1.559580353772364258e+00,7.252843657787720666e+00
-2.843271471650880233e+00,6.593343668424765269e+00
-5.167940240928901474e+00,5.738612639132701254e+00
-4.069084597734263120e+00,4.921148926425284564e+00
-2.872911312512771986e-01,3.891743699043010984e+00
3.452038309173202535e+00,2.266678005533349527e+00
4.227897058292101384e+00,-2.438863027142504358e-02
1.069908322463628325e+00,-2.600039172925933340e+00
-4.311842008315911023e+00,-4.895238089139105853e+00
-8.816654279109934933e+00,-6.545043174491179450e+00
-1.015967477196978663e+01,-7.508461309228372293e+00
-8.218458420939823483e+00,-7.850481628576678084e+00
-4.635764149981558724e+00,-7.464119430469605909e+00
-1.313261043281253704e+00,-6.073094155292911189e+00
8.248550183841257821e-01,-3.552047996986818834e+00
1.961173917228185015e+00,-2.507165462878390705e-01
2.679348938604195318e+00,3.028892317843693505e+00
3.286010033219772808e+00,5.439347826245976236e+00
3.707190786618940859e+00,6.561777524511827941e+00
3.807672296211265017e+00,6.573666289488429015e+00
3.645333079916246444e+00,6.013046121342645378e+00
3.409425216730444408e+00,5.373158034854224496e+00
3.205712197243618444e+00,4.851891247639906091e+00
2.976285393286062675e+00,4.389155633209662177e+00
2.623651982816237904e+00,3.868332814023858646e+00
2.162220846077994807e+00,3.267275124668867381e+00
1.718498838175778642e+00,2.656169900937392025e+00
1.397861106129840492e+00,2.103575112055079632e+00
1.180709174191537869e+00,1.610708627655220271e+00
9.568013729266293677e-01,1.127887350427417168e+00
6.454130065302170483e-01,6.143743530652049367e-01
2.688748860096833448e-01,7.564789683098420425e-02
-8.402801836019067883e-02,-4.476187579991420806e-01
-3.494137053935738590e-01,-9.165771932187291027e-01
-5.391051672095273917e-01,-1.322724890374439299e+00
-7.149847516110920953e-01,-1.690421119687266049e+00
-9.273763847187035392e-01,-2.055367226747774279e+00
-1.176115027665440183e+00,-2.432976705532031048e+00
-1.417129804147813532e+00,-2.798776374566412262e+00
-1.599013317739720552e+00,-3.101795376052751685e+00
-1.702061363938647265e+00,-3.308854604525368170e+00
-1.756180495592899460e+00,-3.442644709919262080e+00
-1.821929359669658632e+00,-3.568392599130129739e+00
-1.939173328636868199e+00,-3.728223755891629132e+00
-2.081271825896267469e+00,-3.885003038888790172e+00
-2.165949967824947642e+00,-3.945215053376370129e+00
-2.131391027891250012e+00,-3.854636916732752550e+00
-2.011570216195612382e+00,-3.670418772708499144e+00
-1.921713623910521251e+00,-3.517020183035593384e+00
-1.944498839479336993e+00,-3.451707530146217451e+00
-2.025547229123059623e+00,-3.381158649217430590e+00
-2.006192889453820349e+00,-3.141230162331539955e+00
-1.788743001813401845e+00,-2.679302723042021217e+00
-1.467368694463136558e+00,-2.141225053456865535e+00
-1.258947318341843591e+00,-1.737785539522616052e+00
-1.271530421398263666e+00,-1.505549836376940620e+00
-1.352826174625035849e+00,-1.228297876899017371e+00
-1.218196524343113207e+00,-6.466938403315553030e-01
-7.645256169985029659e-01,2.368944012944220745e-01
-2.333883664729985985e-01,1.105041783780531750e+00
2.918775171709625874e-03,1.638572776034340261e+00
-1.442998244482975034e-01,1.896419053188520110e+00
-3.158790827163029946e-01,2.322460649416035139e+00
-3.521392842890324476e-02,3.295113169389340513e+00
7.547093771467119350e-01,4.659154490198127441e+00
1.530778113596231504e+00,5.786900438342951425e+00
1.662430405243119580e+00,6.206105940396315468e+00
1.100928815775426450e+00,6.186145761320975822e+00
5.633156228086479977e-01,6.607682186891112863e+00
9.457979347037736018e-01,8.117707641905699489e+00
2.499651070988578194e+00,1.034191440922713312e+01
4.591620343698768814e+00,1.196042730211003224e+01
6.290120680053147950e+00,1.164967623835205934e+01
7.153764317028865172e+00,9.053337224724268495e+00
7.395114421249731507e+00,4.945990146830553158e+00
7.306197303757701711e+00,5.835586200218183528e-01
6.689247176952799023e+00,-3.015617336989411257e+00
5.051895799954436939e+00,-5.246021549678741458e+00
2.427584763546587254e+00,-5.719899336248125188e+00
-1.436830068846871034e-01,-4.323753695775219619e+00
-1.210318842530902161e+00,-1.680004240025118056e+00
-1.867638199937672605e-01,6.395534408586176500e-01
1.916195607128363898e+00,8.480085698781952841e-01
3.131133066898649897e+00,-1.660112388009970408e+00
2.070416556455029866e+00,-5.520157270217771028e+00
-9.841113143274596853e-01,-8.221994095544252090e+00
-4.351387283268874029e+00,-8.070710580198321438e+00
-6.241947136667251428e+00,-5.573246801803106720e+00
-5.926099202390652465e+00,-2.944943396911931188e+00
-3.973847460219131378e+00,-2.194165435835264688e+00
-1.703980848606732490e+00,-3.595588827648452224e+00
-4.888291366727086640e-01,-5.890832701645446257e+00
-1.279353551118689536e+00,-7.756277566787608713e+00
-4.244027475154257267e+00,-8.863546292086088130e+00
-8.447041549077519917e+00,-9.495584678707594151e+00
-1.191358032142593615e+01,-9.413911438790137254e+00
-1.249353261617387822e+01,-7.551381785410845815e+00
-9.270060362394895392e+00,-3.136417127790762205e+00
-3.473806357145727386e+00,2.893341768386091584e+00
2.060011619511890935e+00,7.890460638289347628e+00
4.724086447848412362e+00,9.280430390049762224e+00
3.887079994610778133e+00,6.627479869999294948e+00
1.123907054359431390e+00,2.053466351110297072e+00
-1.236516119705897365e+00,-1.416926668235522158e+00
-1.947602110196035241e+00,-2.085926709525277367e+00
-1.482682752431609297e+00,-4.568522621982990528e-01
-1.054768898500493934e+00,1.768881405873450108e+00
-1.108558222973474727e+00,3.343104819717781950e+00
-8.135563379040408050e-01,4.169982487658566050e+00
9.373312180187064468e-01,4.661443653625831907e+00
4.029476970052503937e+00,4.766598819270705611e+00
6.703315459879828353e+00,3.873482680025313041e+00
6.840819149636534924e+00,1.690203495928926269e+00
3.957987553175833728e+00,-9.156186634996561491e-01
5.685772250904314040e-02,-2.155490504946766972e+00
-1.690827056917742155e+00,-6.250164022009402354e-01
4.430666941227864863e-01,3.387392486411014758e+00
5.047932368139399273e+00,7.742344467032038935e+00
8.475989409346203374e+00,9.702525188772249010e+00
7.843247399047586832e+00,7.760683330180263795e+00
3.625599453679425377e+00,2.745140297490376025e+00
-5.798992406251931575e-01,-2.626059796166325455e+00
-1.188245513088590721e+00,-5.510104538114161343e+00
2.001632654259307920e+00,-4.832200269743063714e+00
5.360433840227953439e+00,-1.929204089648531628e+00
4.617072646153027371e+00,6.006859186428347153e-01
-1.003278855697390615e+00,1.011091750038282333e+00
-7.545138823602298039e+00,-2.225228653285732106e-01
-9.443668934586897379e+00,-9.951258378730152288e-01
-4.463640818382481612e+00,3.013577622714491144e-01
3.972037417124585801e+00,3.002305271454202007e+00
9.351634060722913588e+00,4.480579634727480887e+00
7.455727918384496000e+00,2.451979768553857575e+00
-1.378440718203036430e-01,-2.739499481233917955e+00
-7.481988869690975541e+00,-8.030088658197875873e+00
-9.279375841571154027e+00,-9.994757205400095046e+00
-5.037367791013511287e+00,-7.632383845676836920e+00
1.111684788666594814e+00,-3.091333086335053437e+00
4.367179048883251369e+00,2.892073391586316156e-01
3.188695296850240002e+00,7.966264997119841818e-01
-1.747124341150819438e-01,-5.178597756256124729e-01
-2.498543813667789326e+00,-1.254613474863189637e+00
-2.679870587289275186e+00,-1.123394629496346081e-01
-2.214139649200589588e+00,1.984824340636807349e+00
-2.999908319707491611e+00,3.006818373729049032e+00
-4.996480173994646279e+00,1.932095331602619703e+00
-6.131338001075289590e+00,-2.156600845647214659e-01
-4.407811430575199196e+00,-1.292271861835451396e+00
1.682293671705945362e-02,8.417505601134814275e-02
4.831085797746949240e+00,3.445076573143928123e+00
7.532876971341361916e+00,6.988377978897448273e+00
7.375012708344103274e+00,8.988570580594501536e+00
5.529111107561462291e+00,8.780632934888133789e+00
3.604071191219092807e+00,6.703179277394185398e+00
2.210465590241822653e+00,3.471836581381901876e+00
9.552171729854792570e-01,-2.145135725390233949e-01
-4.439525638102793659e-01,-3.622282468736465866e+00
-1.449027614645372219e+00,-5.951331830442240012e+00
-1.370204957421027103e+00,-6.731116263582815229e+00
-6.876634621990812546e-01,-6.365582353609131161e+00
-1.326584039175922491e+00,-6.098046473998799399e+00
-5.097101507605455772e+00,-7.090686672247925593e+00
-1.150249206837960259e+01,-9.265272549444798500e+00
-1.714385707880698462e+01,-1.102354907474673773e+01
-1.777665858541299215e+01,-1.034043097723715476e+01
-1.162878492665832653e+01,-6.476988036667556514e+00
-1.179731024524426575e+00,-8.628770732995284520e-01
8.300096784187145360e+00,3.718598355104249631e+00
1.241097084944874851e+01,5.096943402618436814e+00
1.054161236384439349e+01,3.290885957664698935e+00
5.774902641587417840e+00,4.577518119835469745e-01
2.124171587585196974e+00,-7.032102332429780445e-01
1.582445529922785088e+00,1.164411824007046015e+00
3.284992063202669232e+00,5.252028178149356741e+00
4.984561746215511846e+00,9.250714780912863588e+00
5.124630527187062690e+00,1.085999622978234314e+01
3.731741833450938461e+00,9.099275202941669249e+00
1.831433207811684394e+00,4.738527997384516688e+00
4.189302697586311242e-01,-2.118725512678486245e-01
-2.730703578199082660e-02,-3.583581739543284517e+00
5.154238602541176828e-01,-4.173874425901769492e+00
1.648426479779188103e+00,-2.361656287000554855e+00
2.425078320624758366e+00,1.802508320955286403e-01
1.611568903475885994e+00,1.615596506692342338e+00
-1.314136224441335044e+00,1.223818117424796625e+00
-5.131020340467947527e+00,-1.516244980832074651e-01
-7.136054280681421780e+00,-9.416726336155267774e-01
-5.115226926798763785e+00,-3.412226144265805838e-01
3.985018419197128292e-01,8.915428552918626126e-01
5.842726016445142889e+00,1.172043236031447222e+00
7.155101410097747916e+00,-2.197923218792723066e-01
3.274191596721840458e+00,-2.128213249094617066e+00
-2.561191794679642975e+00,-2.349633074214797723e+00
-5.251297213650365059e+00,2.744004443422022876e-01
-2.168048537932310893e+00,4.450079038174355794e+00
4.434802452108740134e+00,7.221498312465836733e+00
9.236800653158187657e+00,6.455396639737349673e+00
8.403149847316530696e+00,2.805335702941093690e+00
2.831320826605198349e+00,-7.315682830211068799e-01
-2.795157909935685137e+00,-1.367754203738858809e+00
-4.196866775403266026e+00,1.100785390003068853e+00
-1.080265051700261436e+00,4.239387529971445190e+00
3.003464344728022706e+00,5.200006640204007269e+00
4.071952446274032411e+00,3.090682187888343702e+00
1.041034888673904035e+00,-6.387057638331882226e-01
-3.936037849042608006e+00,-3.888648406362274823e+00
-7.908562495686077831e+00,-5.799061347090884055e+00
-9.591143814797449707e+00,-6.988327372573737151e+00
-9.555905146946278350e+00,-8.183990635622826915e+00
-8.562172242790353494e+00,-8.984813214768633927e+00
-6.360000140764944909e+00,-8.231857569231106453e+00
-2.454645083049623810e+00,-5.589001996938318229e+00
2.217121498727700590e+00,-2.496489754234812786e+00
5.041240051352295914e+00,-1.232975987030923815e+00
3.764071089991060770e+00,-2.822529587900594716e+00
-1.032508154510226150e+00,-5.846565231018434616e+00
-5.753109654638741688e+00,-7.453996757899732373e+00
-6.549679284117823741e+00,-5.754526926809809595e+00
-2.639480749964760342e+00,-1.438951545833115242e+00
2.977134661704440521e+00,2.805912315284835312e+00
6.153077143175864627e+00,4.502800106941573510e+00
5.123314344148319321e+00,3.268975084990235036e+00
1.672259163566385487e+00,9.018164075586868611e-01
-9.303574602691456752e-01,-1.727563147823096001e-01
-1.001248799118942046e+00,1.308324986774570320e+00
4.316479383268175818e-01,4.717560595270838597e+00
1.233258535564665914e+00,8.160720817032364849e+00
5.815921957505586493e-01,9.820115613836474466e+00
-2.418263429865157854e-01,9.124670213458617951e+00
7.531874697775438054e-01,7.105327234038722573e+00
4.279634961478970823e+00,5.727119280543694124e+00
9.078922064608894615e+00,6.504981329995112915e+00
1.287704276373567502e+01,9.235426558849734846e+00
1.384799773076665730e+01,1.183587567831571619e+01
1.139477224844194936e+01,1.166166915296512485e+01
6.096137210686762842e+00,7.485274881312983020e+00
-6.211143872153090939e-01,5.669017562106097863e-01
-6.804642726684273946e+00,-6.181694355832133780e+00
-1.056605174833924998e+01,-1.032403433605535881e+01
-1.105150327668258292e+01,-1.149743877527911451e+01
-9.151108181079884218e+00,-1.112531767125312854e+01
-7.047403421676456503e+00,-1.067611716251832732e+01
-6.596114419684513841e+00,-1.027825245418233635e+01
-7.804012423558497780e+00,-9.044314513754748930e+00
-8.863651094908346906e+00,-6.610133976625180097e+00
-7.864679391105961592e+00,-4.081094296457195902e+00
-4.648570972571856252e+00,-3.209910292265895748e+00
-1.022943331422007329e+00,-4.567000550848862694e+00
9.238648739250846509e-01,-6.643579932459000581e+00
8.198311613061276537e-01,-6.952302419333304506e+00
3.963176910284591514e-01,-4.147408309598280773e+00
1.872420036200963755e+00,8.730375693188496822e-01
5.840848557769608540e+00,5.879709497412587638e+00
1.059977764250314181e+01,9.211612740373926300e+00
1.349788949543834526e+01,1.076203986688330794e+01
1.304225321782377733e+01,1.128245832367876034e+01
9.947513384388217972e+00,1.106231322596983091e+01
6.370143994780314678e+00,9.570474238247244969e+00
4.147584265016965865e+00,6.385500424381207907e+00
3.529665893124288356e+00,2.193946666690774983e+00
3.253216859736686395e+00,-1.441052459724629919e+00
1.658838464566761761e+00,-3.392472699648696466e+00
-2.089199535639877592e+00,-3.925849614989244785e+00
-7.422737323085278227e+00,-4.221170380437676783e+00
-1.259310994640703818e+01,-4.996727880260506183e+00
-1.546029124421981038e+01,-5.802031080713087263e+00
-1.450477618658331913e+01,-5.785805434815290305e+00
-9.688017040645874545e+00,-5.011761224201813469e+00
-2.727535601494378792e+00,-4.664193772691724860e+00
3.535247099417763383e+00,-5.681520200893874772e+00
6.528345957569090530e+00,-7.243272219773866816e+00
5.355858089743803951e+00,-6.986681501786653925e+00
1.284067700908548826e+00,-3.155487379337899245e+00
-3.075280583224838438e+00,3.282644873422952969e+00
-5.325102878693588337e+00,8.834505931938158696e+00
-4.492221974737226731e+00,1.019570610499108554e+01
-1.159284029656105330e+00,7.146653679177893181e+00
3.276077122918575668e+00,2.892117091100679271e+00
7.400484566070297809e+00,1.390912178576014790e+00
1.008339116830011228e+01,4.051043149984165481e+00
1.046616478751049861e+01,8.768416123157111386e+00
8.185443409936191017e+00,1.204789827151002690e+01
3.905935507221333758e+00,1.205630629537171039e+01
-4.871640221101519730e-01,9.739877245762945890e+00
-2.703940414082881549e+00,7.220732991774624132e+00
-1.613158332458163757e+00,5.399392536048277513e+00
1.690664452645189719e+00,3.302215429699057569e+00
4.444641044361504534e+00,-2.975548736932899230e-01
4.189758048632490350e+00,-4.922077009013514193e+00
5.939101854055320873e-01,-8.374782272944893080e+00
-4.423244739884723664e+00,-8.842556166381118743e+00
-8.325388502952456804e+00,-6.956033767699988601e+00
-9.849653163131728562e+00,-5.550236151227877279e+00
-9.527284831141161092e+00,-7.143829648315893621e+00
