-5.959990482277082613e+00,-5.140860360791417172e+00
-7.483605185872692189e+00,-6.136417600155950502e+00
-5.793857049862693565e+00,-4.784784803680123488e+00
-1.803195735600593652e+00,-1.408064067975017375e+00
1.672232973977795467e+00,2.128178247695522440e+00
2.265214109938563425e+00,3.892226714298810730e+00
4.220927773799729166e-02,3.453732178837054079e+00
-2.637640497100212311e+00,2.174503506972426337e+00
-3.219184468671294042e+00,1.958923696026576788e+00
-1.096503767549556141e+00,3.567095767378873905e+00
2.058100921312719489e+00,5.980617935728282042e+00
3.926823744579669206e+00,7.351697472951433276e+00
3.539904063386380972e+00,6.639308149855719599e+00
1.853535068959782928e+00,4.455541643229539162e+00
5.823835281026011890e-01,2.424398288359818299e+00
5.661831932500627218e-01,1.728649081180954949e+00
1.216954946493175926e+00,2.193839111139518128e+00
1.394842898438291678e+00,2.652686309014664623e+00
6.701415956774641192e-01,2.104149393230776433e+00
-3.094179251990468726e-01,5.279017746242806730e-01
-6.007926905813426588e-01,-1.308046473794176823e+00
1.302843645255162379e-02,-2.679651359262797961e+00
8.168562454019272501e-01,-3.484835451862994926e+00
9.056274970409695646e-01,-4.092832652423970430e+00
4.547601572436442419e-02,-4.804093461327719083e+00
-1.204474513426836424e+00,-5.576533610305340893e+00
-2.119208846862088436e+00,-6.229033775251285654e+00
-2.425915150553824340e+00,-6.720182377712186295e+00
-2.270099931050186814e+00,-7.055623407335068542e+00
-1.695123282860052649e+00,-6.934196338415033800e+00
-3.718263037771498136e-01,-5.699334508927425880e+00
1.992803032899879589e+00,-2.900461205626744920e+00
4.982211379023198994e+00,9.907341804564102627e-01
7.371530248927352424e+00,4.549287313596219740e+00
7.925230674862522307e+00,6.342777006843218324e+00
6.448352267781412905e+00,6.118520979086852662e+00
4.059617893864714055e+00,5.073196970053502675e+00
2.316160937923686713e+00,4.796974567534077138e+00
1.925577272401430839e+00,5.776146097535264090e+00
2.227857955122940492e+00,6.881674612066237984e+00
1.934301944502186510e+00,6.424731874840941437e+00
4.232054634153656347e-01,3.859220757307989746e+00
-1.631749105372994890e+00,5.139266969444122868e-01
-2.872523107557646060e+00,-1.414474148353797700e+00
-2.493666139966862261e+00,-7.422246997940383784e-01
-9.285030557069040569e-01,1.666090158692388190e+00
6.099879089814731481e-01,3.657240849132248339e+00
1.212361904048448347e+00,3.626057010449868390e+00
9.180270209791085989e-01,1.742818520066343302e+00
3.859251380919482832e-01,-4.738116629998156415e-01
5.624257189967918347e-02,-1.692517762481166477e+00
-2.799204446926556455e-01,-1.885192891644835500e+00
-1.097379437286869930e+00,-2.031868457639969261e+00
-2.420373302609879929e+00,-2.874614350213652969e+00
-3.581528494991291556e+00,-4.072560670027230323e+00
-3.736059027132215160e+00,-4.597147907058602101e+00
-2.622540290161828658e+00,-3.882227355604799257e+00
-8.322328340596707452e-01,-2.484636333285149323e+00
6.393782181575904389e-01,-1.560020733616172439e+00
1.112317644272139860e+00,-1.704150526264602616e+00
5.984196659846015010e-01,-2.361193776240196662e+00
-3.770355411297398596e-01,-2.417097178218321929e+00
-1.241609882488101224e+00,-1.400777257872411807e+00
-1.752224153068331791e+00,-1.116217279384498912e-01
-2.108233157898683263e+00,-4.434297246169706386e-02
-2.808190768866163811e+00,-2.108955994340004025e+00
-4.286130907967531378e+00,-5.760630502190315028e+00
-6.429577920913804867e+00,-9.246231960740631806e+00
-8.300239487531582583e+00,-1.071097717211586442e+01
-8.479958918441987237e+00,-9.285045692448193222e+00
-6.085574894639707466e+00,-5.437434123776914596e+00
-1.776146298898165332e+00,-5.365657680818088915e-01
2.256520747792172710e+00,3.933522537648245887e+00
3.677159839134807040e+00,7.010321255165039567e+00
1.874774245393434624e+00,8.513891539758041915e+00
-1.291609795214576417e+00,8.938857945300673791e+00
-2.736319652909759093e+00,9.073244606368724874e+00
-5.512114750680148223e-01,9.490584415072047975e+00
4.389688512140577537e+00,1.015735064993040027e+01
9.017333860365047471e+00,1.042984337331588129e+01
1.039705685621361120e+01,9.522134072533285476e+00
7.882540414864082301e+00,7.160739093521513610e+00
3.390442311510283968e+00,3.910346772282194294e+00
-2.659344402909399885e-01,8.428614979570409060e-01
-1.483986258832036498e+00,-1.243162158506849968e+00
-7.487389212825519280e-01,-2.409025680185865603e+00
2.002385264890733096e-01,-3.424289188495818426e+00
-7.428297803091589479e-04,-4.956964844918644530e+00
-1.281978057310710906e+00,-6.810686212445219212e+00
-2.368162278554966971e+00,-7.944796946356423639e+00
-1.940587997979490220e+00,-7.350031260137818379e+00
2.432302663175462953e-01,-5.047801484412056006e+00
3.101531410151044277e+00,-2.281337484731683851e+00
4.997888661828387313e+00,-6.195850867289269814e-01
4.954306777476532808e+00,-6.689553751676904358e-01
3.415471840097474399e+00,-1.510437575168923852e+00
1.957140273750690884e+00,-1.423554402551319598e+00
2.082039228090279970e+00,6.364723362995688971e-01
3.978471685231250721e+00,4.029533393830281085e+00
6.245802268473596541e+00,6.770012828187446097e+00
6.899948814620601389e+00,6.991381621552237746e+00
4.922892802780883592e+00,4.375245825776991282e+00
1.093305388887661156e+00,4.047740519803913473e-01
-2.626307119754546004e+00,-2.741759150757674401e+00
-4.646887088431017609e+00,-3.755023563389550567e+00
-4.915546767236920189e+00,-2.989114575527582751e+00
-4.689893773210100925e+00,-1.932179166363240608e+00
-5.190267905623843880e+00,-1.879102445211848105e+00
-6.413980702422755975e+00,-2.923670729088255982e+00
-7.205106201024983115e+00,-4.039216867812678302e+00
-6.452033638420888728e+00,-4.071997253635625036e+00
-4.212883941049790693e+00,-2.745284846014794944e+00
-1.684525391363428160e+00,-8.486902177243180745e-01
-1.007530257545072722e-01,4.579979579493084763e-01
3.087585276828747616e-01,5.542483609295417724e-01
2.856154245162420002e-01,-2.894228492645251061e-01
5.585922929622045841e-01,-1.315410730811877871e+00
1.003402764454332852e+00,-1.959299248208311806e+00
8.507043826759751459e-01,-2.161550413611445176e+00
-2.968019590510781458e-01,-2.112725753787264793e+00
-1.770323389766734312e+00,-1.815374671134859508e+00
-2.291724720723061104e+00,-9.888091375177385789e-01
-1.205603011339559938e+00,5.626685488185292350e-01
7.464064315210493517e-01,2.515979071525880517e+00
1.948672869160858356e+00,4.029158247034990481e+00
1.302071965381080387e+00,4.262876280191108869e+00
-8.147700212538466769e-01,3.004317713227060427e+00
-2.900123845588812088e+00,8.665138341262269561e-01
-3.618405464128433557e+00,-1.087760340393006953e+00
-2.789297145885270890e+00,-1.970559317406334943e+00
-1.225997045632568172e+00,-1.474518391204095558e+00
2.505456172695440520e-01,1.409842267051828746e-01
1.539919941654693369e+00,2.326977700304255769e+00
3.044599065845187358e+00,4.514942825845059460e+00
4.876930794515725864e+00,6.259172154281459122e+00
6.450513695980548690e+00,7.301100540122386739e+00
6.947384125391284471e+00,7.608441962501093059e+00
6.170937889917520458e+00,7.347488471288937895e+00
4.858304141493341888e+00,6.744948754241266720e+00
4.080192955759746276e+00,5.922126546806279812e+00
4.293687468015749076e+00,4.863005098803643733e+00
4.953247002030257029e+00,3.557341057818228069e+00
5.009612828459564682e+00,2.143602448159504625e+00
3.771564472614169272e+00,8.355102383133288235e-01
1.342278347916919357e+00,-3.443093564096865733e-01
-1.637900417173558942e+00,-1.718346560077428364e+00
-4.527884110702077969e+00,-3.719365767887852670e+00
-6.946587566759801824e+00,-6.377542233670360439e+00
-8.648410940615235631e+00,-9.011302466913983622e+00
-9.355964113248857572e+00,-1.052540295271545823e+01
-8.855340080704628747e+00,-1.018900515413462315e+01
-7.254680069499162443e+00,-8.271208969623073060e+00
-5.061934562869009113e+00,-5.959005131395861632e+00
-2.935244203785139394e+00,-4.570488358575859777e+00
-1.332220249299719050e+00,-4.671764138355881002e+00
-3.786405260265420236e-01,-5.768379247922142739e+00
-5.334676402813279261e-03,-6.745347598920095500e+00
-1.189949017506092416e-01,-6.653791314555519421e+00
-6.129926619408908595e-01,-5.272308636226648915e+00
-1.293641199175456835e+00,-3.152579263221033656e+00
-1.917290156940367085e+00,-1.245120909831814560e+00
-2.343097781916253730e+00,-3.742198453966069094e-01
-2.578108286764690504e+00,-7.905664985892620900e-01
-2.578603299773669644e+00,-1.966516789642947627e+00
-2.021183946396421405e+00,-2.777122662320453461e+00
-4.197848081780022333e-01,-2.093958540796717394e+00
2.357723334799475268e+00,4.710086729376961046e-01
5.642033558840887864e+00,4.188018622313566475e+00
8.156074873504657319e+00,7.589252017234455749e+00
8.867890063176872673e+00,9.440348283466203583e+00
7.810826459232127483e+00,9.585548270552413541e+00
6.082602535905677676e+00,8.960055250688199635e+00
4.945293999383937766e+00,8.732320308684093035e+00
4.804362266524384140e+00,9.302064845437090668e+00
4.978001345852512749e+00,1.001528018345639204e+01
4.419606252294488336e+00,9.808778273038035067e+00
2.670111753016208844e+00,8.166238926902932960e+00
1.740076437990417113e-01,5.537760903781324018e+00
-2.207579799529510556e+00,2.931229991969225956e+00
-3.877159835518011022e+00,1.143343320594869983e+00
-4.706887467768344102e+00,3.239144353912181140e-01
-4.743040765184466601e+00,1.174234754811395026e-01
-3.950243083900135677e+00,4.911853747480585813e-02
-2.395262739603534197e+00,-2.761420519950405494e-01
-6.231769131646845983e-01,-1.204514198677472114e+00
3.777551194116271494e-01,-2.994870847305741268e+00
-1.729257395815396448e-01,-5.549239809780473820e+00
-2.113757216731628752e+00,-8.174988009010219159e+00
-4.284618708194888548e+00,-9.785718817469488684e+00
-5.307912360887596215e+00,-9.554019388724301010e+00
-4.541431548324935008e+00,-7.500204904738901668e+00
-2.367201204752086507e+00,-4.464061251053800916e+00
3.390305471180818930e-01,-1.475082777460234418e+00
2.910885025452842445e+00,8.722603275784412968e-01
5.055978224046691061e+00,2.474810171196060615e+00
6.485858007827383531e+00,3.298385379312867904e+00
6.678954033204715479e+00,3.108181987209716279e+00
5.277994160162477577e+00,1.780321505897291656e+00
2.787250331296478922e+00,-1.326613180719143359e-01
6.865227025185528520e-01,-1.362768405539024341e+00
5.225180370909932037e-01,-7.573238138147300180e-01
2.605304683163304880e+00,1.629030960102832104e+00
5.515003802748466910e+00,4.252780415114588486e+00
7.022051167932194637e+00,5.076181943563149446e+00
5.747251146753751705e+00,3.132920395921562573e+00
2.168722609499102116e+00,-6.482261369873779655e-01
-1.856079998840925782e+00,-4.093686678523341449e+00
-4.568933312267699165e+00,-5.384514241110477606e+00
-5.482692442091274820e+00,-4.297937960818810410e+00
-5.343714174838208208e+00,-2.152741083386113807e+00
-5.146570689179620572e+00,-6.387378165009456321e-01
-5.241170774712644587e+00,-5.570061042235789905e-01
-5.292810281962374575e+00,-1.411427718929888719e+00
-4.921067105160698674e+00,-1.999206930133099913e+00
-4.232118116889789228e+00,-1.406454034371241502e+00
-3.711993470052713295e+00,3.352597887959151701e-01
-3.691942292777454782e+00,2.292568323338249670e+00
-4.020337672313377908e+00,3.238474203086247005e+00
-4.287890901590291293e+00,2.405118074460637967e+00
-4.327916011550549946e+00,-5.448867500135196745e-02
-4.428975129579987069e+00,-3.153992653928416878e+00
-5.019619446585382505e+00,-5.663672430244464984e+00
-6.141004420895825433e+00,-6.829780308941939992e+00
-7.237292798305462682e+00,-6.720914677951084215e+00
-7.480398234971919358e+00,-5.950358651548548927e+00
-6.350329397506674134e+00,-5.036197367636877864e+00
-3.994673698075770663e+00,-3.996076348834577630e+00
-1.127458908050326780e+00,-2.559590905432028940e+00
1.384396470633332932e+00,-7.561684791123799432e-01
2.923419936926952456e+00,7.936463662207596803e-01
3.313489409043129719e+00,1.302379099726560963e+00
2.817119884691053233e+00,6.256130263795307567e-01
2.031205397136118140e+00,-3.655232932075534458e-01
1.704824589203413510e+00,-3.471674742585063589e-01
2.454780973683752254e+00,1.356074875783862099e+00
4.439631967535629720e+00,4.118428391694361146e+00
7.183311429550631289e+00,6.452214409595407929e+00
9.731126484778668484e+00,7.189255803033653969e+00
1.111545103188209715e+01,6.360579820478389657e+00
1.086240148866156296e+01,5.014497290515241623e+00
9.212167430437274263e+00,4.203499311231740698e+00
6.925527318041237557e+00,4.113606583171286246e+00
4.843353248482972440e+00,4.110536204143421024e+00
3.507151131343691386e+00,3.564187060083352954e+00
3.036675348294745724e+00,2.584506410156084844e+00
3.226956614972123383e+00,1.936635897487702263e+00
3.696352894571362402e+00,2.229718758475223606e+00
3.985970030384627716e+00,3.181631482703886515e+00
3.661154031862609237e+00,3.696311186209233046e+00
2.498993977916859954e+00,2.741801721805602554e+00
7.034279004586355688e-01,2.862503120929104083e-01
-1.065246929933364672e+00,-2.519618503318006741e+00
-2.003066823309736399e+00,-4.096792696049500471e+00
-1.681833929626345814e+00,-3.542215674871629361e+00
-3.722254738990787293e-01,-1.223192357222398607e+00
1.158367234018305547e+00,1.573495008501492043e+00
2.263912030035004186e+00,3.618027086137783233e+00
2.919080990058859459e+00,4.546946388480034074e+00
3.607459323416765784e+00,4.892076572863300221e+00
4.662862702307369211e+00,5.385461444595248892e+00
5.702059719034042296e+00,6.195104410503139647e+00
5.776293564004232550e+00,6.768045281408354263e+00
4.200598436499410226e+00,6.388993772245068925e+00
1.311064884605807501e+00,4.913699214439024132e+00
-1.612481654085625271e+00,2.996781968081015268e+00
-3.257790377257408831e+00,1.625348397240789611e+00
-3.216309399533211710e+00,1.412564992014681220e+00
-2.110101827998893231e+00,2.275527724883394498e+00
-8.820485603152785625e-01,3.677511349091535209e+00
-3.161686409660537794e-02,5.047512652740681283e+00
4.563754134939229101e-01,5.907566791150428820e+00
5.685731589758845628e-01,5.702653602882225670e+00
-1.194338470632104882e-01,3.774754280534825757e+00
-2.109152922889398596e+00,-2.118018665257906941e-01
-5.269476808087190101e+00,-5.698783437508094352e+00
-8.634900251091075063e+00,-1.120246451714140967e+01
-1.110932152706700293e+01,-1.512303089737717521e+01
-1.244051690295451529e+01,-1.684184269062538419e+01
-1.341312368777377273e+01,-1.712430157978116441e+01
-1.495852013973888894e+01,-1.738787622603080862e+01
-1.706013221974320970e+01,-1.845500883109380297e+01
-1.864979584406017921e+01,-1.993451235950105982e+01
-1.870960539089906760e+01,-2.078956511940794982e+01
-1.748463039458496127e+01,-2.049932443780454960e+01
-1.647870643704417759e+01,-1.964759569744396117e+01
-1.708235172005114677e+01,-1.935509980029327082e+01
-1.911275435911803200e+01,-2.012616009930791350e+01
-2.074345917002093032e+01,-2.125049021572651142e+01
-1.999952333911972246e+01,-2.133555765294875073e+01
-1.646131965798988972e+01,-1.943989992012118506e+01
-1.158791939796042847e+01,-1.574020609692567874e+01
-7.379543924812741018e+00,-1.118667442146725577e+01
-4.659189803845576350e+00,-6.599647078201426709e+00
-2.552374718784775176e+00,-2.124047774055676019e+00
4.579956412191320547e-01,2.516319116271891865e+00
5.004586503744220316e+00,7.371928780554109828e+00
1.027540464756462946e+01,1.197386059155672022e+01
1.482356042112826877e+01,1.568070221417058185e+01
1.784708423274477695e+01,1.825246360649520128e+01
1.972928111106498150e+01,2.004438075752241843e+01
2.149208355180441643e+01,2.167569160654769433e+01
2.387361094389754967e+01,2.358682527579945187e+01
2.694588760842524877e+01,2.594014077670947671e+01
3.046427457388736926e+01,2.884895860013475399e+01
3.435521055129832035e+01,3.251724897657252455e+01
3.872482710631112468e+01,3.701310676415594259e+01
4.343253382555317899e+01,4.190860190520545814e+01
4.781418154243019103e+01,4.627540615612570463e+01
5.095350729963848835e+01,4.918323451667730239e+01
5.223727698086569404e+01,5.025942069049707328e+01
5.157436826840715582e+01,4.971558759637538571e+01
4.903254394282121353e+01,4.776935522656689415e+01
4.433065889658126224e+01,4.406346208005954423e+01
3.683343443521236793e+01,3.776054524745862295e+01
2.616409514355907362e+01,2.831934655147667712e+01
1.284184106625257904e+01,1.620683707882734126e+01
-1.748566825143490266e+00,2.784206562873701163e+00
-1.609898033921546556e+01,-1.059798574962899664e+01
-2.935080577509680566e+01,-2.343753073881679327e+01
-4.138305520975549712e+01,-3.600847270954550083e+01
-5.219337973655575524e+01,-4.841938251309957053e+01
-6.124778454273586448e+01,-5.972695777211142598e+01
-6.746994802824143278e+01,-6.802665278360758805e+01
-6.987945326262592971e+01,-7.154289800412320233e+01
