-3.247280636139873167e+00,-1.232216941528759824e+00
-4.485272339831468891e+00,-6.831518871794307612e-01
-5.587793509560643912e+00,-6.814612623777508427e-01
-5.968690481195499054e+00,-1.289086978148185736e+00
-5.122985412627807378e+00,-1.714848452779323740e+00
-2.878262670817840263e+00,-8.455454053287578819e-01
4.528181778783512135e-01,1.678820792949329732e+00
4.091412321520466300e+00,4.833289007746535582e+00
7.034442974038924490e+00,6.770884048838735403e+00
8.466585604352353300e+00,6.242253389441970945e+00
8.138603745973172821e+00,3.634709614678877987e+00
6.461191680693870509e+00,6.484775858338934773e-01
4.222225015613591204e+00,-1.126193183520391328e+00
2.110181744878342869e+00,-1.431287021290120753e+00
3.840756000702645889e-01,-1.274345117910797409e+00
-1.087248079658622357e+00,-1.741899420182150715e+00
-2.498245730537160370e+00,-2.911087965550454904e+00
-3.798878842788943722e+00,-3.888230572825282838e+00
-4.662653103169685842e+00,-3.814307317931303398e+00
-4.725310020154696922e+00,-2.727298459334803304e+00
-3.866338071892775563e+00,-1.409066317680455205e+00
-2.311619469255343340e+00,-4.681040714376213385e-01
-5.243392249772614866e-01,2.839451178874247139e-01
9.853259322847682800e-01,1.452576835791659304e+00
1.805746591235699805e+00,3.087740533289541123e+00
1.714077776863691449e+00,4.231756636745092059e+00
7.616854006054153414e-01,3.628935859408595199e+00
-6.625636146204855192e-01,1.034467132831434322e+00
-1.904693924151593221e+00,-2.169134505782288613e+00
-2.334621934767818097e+00,-3.821968370235224732e+00
-1.744633493692585802e+00,-2.734639931333362028e+00
-5.674646969229631965e-01,1.672843979183309404e-01
3.432722059143911153e-01,2.421776604185028603e+00
3.285569834902219433e-01,2.013791858331693607e+00
-4.749445231148869406e-01,-8.298393470100026148e-01
-1.075170897720253205e+00,-3.609867132245653032e+00
-3.142367386526792594e-01,-3.486642835588285472e+00
2.083298816614227444e+00,2.755937051109000335e-01
4.918967591207705325e+00,5.350060585086864329e+00
6.026375992963712847e+00,7.797101539611007937e+00
3.735824765640884948e+00,4.945833654113789279e+00
-1.687826717406665233e+00,-2.473906331033572936e+00
-7.804921554895567049e+00,-1.063185632254402790e+01
-1.135721481889370743e+01,-1.516106570376673446e+01
-1.038901086939309337e+01,-1.407809943148230580e+01
-5.600802219849155605e+00,-8.915403037252771057e+00
1.118174459649123736e-01,-3.348007397812257313e+00
3.619179724385168662e+00,-5.034489850220221774e-01
3.557664471425314279e+00,-1.010643086421878722e+00
9.335044138946997361e-01,-3.073951538267485351e+00
-1.943951835792642635e+00,-4.205296278147828914e+00
-3.184641946110207567e+00,-3.086871844682829380e+00
-2.339265257606294668e+00,-1.970061580211515950e-01
-1.565576908539221546e-01,3.005243082297825552e+00
2.371757931231276206e+00,5.425112130015910417e+00
4.694206090928497943e+00,7.069039043059107463e+00
6.644158276190173851e+00,8.715262190910008755e+00
8.008471024405359628e+00,1.097111171695356724e+01
8.382805920322828896e+00,1.358623907841625034e+01
7.528012336471554100e+00,1.557727583500466473e+01
5.796426129910559943e+00,1.600941475681841908e+01
4.057054588522326810e+00,1.474915934191050049e+01
3.053960450211350430e+00,1.254192458782282138e+01
2.752481855931579346e+00,1.033536935758655950e+01
2.322081538002971790e+00,8.422746275041324893e+00
8.559941339812664474e-01,6.183319928427444268e+00
-1.755864938630046890e+00,2.729541396335877668e+00
-4.564821427300015166e+00,-2.034718647599524033e+00
-6.178035767760281516e+00,-6.897873139632645589e+00
-5.774545684554981406e+00,-9.956099634051932767e+00
-3.709568860345598740e+00,-9.990524421058880833e+00
-1.243250513694089676e+00,-7.497060763666011596e+00
3.484305333782574676e-01,-4.453139048099787445e+00
5.538537654164880086e-01,-2.939737339055291887e+00
-2.647158659235410716e-01,-3.724400971459899345e+00
-1.382749124286248854e+00,-5.950588433758258411e+00
-2.306582876773402901e+00,-8.111010814874557440e+00
-2.955986227605050587e+00,-9.376671429133573099e+00
-3.418215324026689927e+00,-1.010657868641819945e+01
-3.654485088205466248e+00,-1.116925121707633117e+01
-3.486029913461250462e+00,-1.279269697247116788e+01
-2.800744268440768625e+00,-1.403669042224717423e+01
-1.665539833654295698e+00,-1.336691489231659347e+01
-1.895844027560893152e-01,-9.830355798824099267e+00
1.652281513637841925e+00,-3.866994363612985541e+00
3.924300242479384693e+00,2.833230482210348899e+00
6.380085241640609084e+00,8.244252811855854901e+00
8.275202318151039904e+00,1.101238122989210666e+01
8.718125942464665101e+00,1.097139698719267997e+01
7.397195953217534203e+00,9.007849763258931830e+00
5.018567297935380367e+00,6.486490888492641993e+00
2.914384768734902487e+00,4.564628685793675977e+00
2.016324586548808195e+00,3.684149038171552260e+00
2.054887765571840941e+00,3.451601088848160526e+00
1.748070444517003219e+00,2.988066979579521387e+00
-9.816496785649010681e-02,1.600207932937995681e+00
-3.487461790166921816e+00,-6.205918661810543302e-01
-7.084266976175945807e+00,-2.705621516071571975e+00
-9.174908057076320844e+00,-3.370185514500343427e+00
-8.959054016560234146e+00,-1.909993939865610946e+00
-7.129245362838000588e+00,1.182574662058455850e+00
-5.298419523071827619e+00,4.361814606379475379e+00
-4.760688050127358295e+00,5.902530971020789607e+00
-5.561508788135394177e+00,4.948397432430425624e+00
-6.564981600699873354e+00,2.024143768695074730e+00
-6.418601913072302878e+00,-1.346357432774419882e+00
-4.647831068414705058e+00,-3.647374939958416107e+00
-2.043310251169056180e+00,-4.289051266143581564e+00
-5.902463314911114700e-02,-3.802450408008465121e+00
2.972346114723002919e-01,-3.243389763334903364e+00
-7.975435955657919074e-01,-3.342421910678533781e+00
-2.200206045218601858e+00,-4.085824704823207476e+00
-2.781789078504965929e+00,-4.980267254634043184e+00
-2.331119199487104332e+00,-5.636303909175496507e+00
-1.607317006314753272e+00,-6.071462149679489606e+00
-1.521615894567785565e+00,-6.485288357149965321e+00
-2.215522126785887114e+00,-6.824484336385921779e+00
-2.886091494610928176e+00,-6.655958046492792768e+00
-2.494676407446355437e+00,-5.507030853286057237e+00
-6.665315770605497736e-01,-3.314608162284462978e+00
2.044610412698879554e+00,-5.122234811848499492e-01
4.679881762201381079e+00,2.311470929441966859e+00
6.575682454003820787e+00,4.789568774160306575e+00
7.565499728933174239e+00,6.800601349104617555e+00
7.657757883572903879e+00,8.203753834315502758e+00
6.763043810518382770e+00,8.713616885514337440e+00
4.906601353508916574e+00,8.174134594300555889e+00
2.667861153016151565e+00,6.970607685475542326e+00
1.183571692509319595e+00,6.058208006498268183e+00
1.467444878479852610e+00,6.427141052558609680e+00
3.608669187686979196e+00,8.422945176748187990e+00
6.676587269479865583e+00,1.153172163195098321e+01
9.503737909956999630e+00,1.479280486812357687e+01
1.160407933425273974e+01,1.739185915534255855e+01
1.330851327791828353e+01,1.887462261043264178e+01
1.499794898168563506e+01,1.891028777499952085e+01
1.626418118189179296e+01,1.706142095921515178e+01
1.592927518677110577e+01,1.299082679154227904e+01
1.299530022366524484e+01,6.990785049661319306e+00
7.663458228811830253e+00,2.683702590499850160e-01
1.483278226141394374e+00,-5.436036256225480479e+00
-3.508435691004173407e+00,-8.724686937460635505e+00
-5.951825393796227104e+00,-9.292793527908031592e+00
-5.794492365976535275e+00,-8.036985855655935040e+00
-4.107477180940995787e+00,-6.497843986124771654e+00
-2.402373794262064877e+00,-6.024440171612985395e+00
-1.912108389789263452e+00,-7.117115082622129663e+00
-3.097106626300184296e+00,-9.235201285651482905e+00
-5.476651530483600538e+00,-1.115036304366893916e+01
-7.878249549838361787e+00,-1.171409427586151608e+01
-9.108862797599558192e+00,-1.064749848814634525e+01
-8.735914454781401162e+00,-8.799900905848115684e+00
-7.404195865868639537e+00,-7.554318630257470524e+00
-6.336573876324426813e+00,-7.713116807921345242e+00
-6.351330431395431297e+00,-8.778874441704516585e+00
-7.254577772145484715e+00,-9.389552890327159673e+00
-8.205677307951866339e+00,-8.691249625618448604e+00
-8.726599599554644371e+00,-7.438660122183908818e+00
-9.319409992183837588e+00,-7.641433271330476451e+00
-1.096352734796112749e+01,-1.081445108454219906e+01
-1.389523423941790448e+01,-1.629963314494116489e+01
-1.692033196014392615e+01,-2.130500311238573730e+01
-1.813145737349449149e+01,-2.288995899446930693e+01
-1.653937397434684087e+01,-2.030419187352125832e+01
-1.309394305038262374e+01,-1.559310393456868482e+01
-9.981914359778077284e+00,-1.181941963436436005e+01
-8.685493527881963161e+00,-1.040021888487744839e+01
-8.568160366981221188e+00,-9.931380033956934028e+00
-7.404734521854845930e+00,-7.584752343207183500e+00
-3.503904126870995839e+00,-1.842609417443322739e+00
2.479029558487529261e+00,5.890476728699052700e+00
7.756334940872650741e+00,1.224965754952509300e+01
9.553840841385357052e+00,1.459401578811386457e+01
7.337588495617495710e+00,1.308306623455278661e+01
3.216862940957779138e+00,1.045465227272693909e+01
2.816313449160355864e-01,9.864071976436395772e+00
4.029537597024553386e-01,1.267665488361250148e+01
3.283817121403302952e+00,1.785225539922018356e+01
7.223755075128382330e+00,2.301907466529171487e+01
1.057664135485274848e+01,2.607482997635514721e+01
1.261683851835035419e+01,2.617263722413827409e+01
1.346387805153509731e+01,2.383173472801813020e+01
1.364825409436382664e+01,2.055130788675716857e+01
1.388262786946149774e+01,1.821180129835903116e+01
1.493398857670211832e+01,1.824677827912077532e+01
1.720316600774745552e+01,2.072923594360596766e+01
2.013219922404652351e+01,2.399030163001766880e+01
2.215931398155831644e+01,2.537447747908707640e+01
2.167443874019641470e+01,2.288340864407832953e+01
1.837206161705653784e+01,1.651133492080457543e+01
1.371783621691188060e+01,8.142898186318296538e+00
9.884773108401267550e+00,1.155952668338963707e-01
7.997867260124197131e+00,-6.225869902112648901e+00
7.320681763315079138e+00,-1.074131312878594890e+01
6.177247126938882893e+00,-1.358538853901819543e+01
3.690083510876213779e+00,-1.446626417609739157e+01
5.910922757447608644e-01,-1.305318766702088595e+01
-1.675132034787610635e+00,-1.003647724985050438e+01
-2.559526072984799061e+00,-7.375876573720017149e+00
-3.002876065980358611e+00,-7.016553488516482417e+00
-4.386493798180525872e+00,-9.117824045449893333e+00
-6.975770275206611970e+00,-1.168165581162617528e+01
-9.550532650804697710e+00,-1.228269043830831464e+01
-1.065903636720309144e+01,-1.044579053424563497e+01
-1.018634681872005032e+01,-8.331437049674232043e+00
-9.551683264632169212e+00,-8.855554157317270025e+00
-1.026148326643411224e+01,-1.286683973805134507e+01
-1.227339480604765853e+01,-1.804925901554914347e+01
-1.386081384785019921e+01,-2.068608561997858075e+01
-1.316317789816019079e+01,-1.874524913929797165e+01
-9.924969223622003511e+00,-1.351351069765459378e+01
-5.777599591083554031e+00,-8.388903189883032852e+00
-2.891259584602839716e+00,-6.052203693856281319e+00
-2.357845662232368689e+00,-6.572847493247405914e+00
-3.741268085554044109e+00,-7.920474006635623176e+00
-5.925410036723985918e+00,-8.079643711403178941e+00
-8.169750480834492734e+00,-6.717143463240052625e+00
-1.035583484634154594e+01,-5.106890437392784143e+00
-1.248521175116400173e+01,-4.747270509356707358e+00
-1.426051922544511186e+01,-6.066602078101748674e+00
-1.525644923805900710e+01,-8.148095309236873973e+00
-1.532187220951716178e+01,-9.352005759454860012e+00
-1.457706341639506320e+01,-8.206249384267147562e+00
-1.299518374363781881e+01,-4.162384134262064883e+00
-1.023276064709637367e+01,1.914173449428740792e+00
-6.156669586754484058e+00,7.781462422622414721e+00
-1.573791990461187007e+00,1.076179485611263864e+01
1.843215942767543414e+00,9.429868095484568613e+00
2.746385321112209787e+00,4.946120147634878172e+00
1.443465506924102026e+00,6.825951209610825465e-01
-4.651406212599050460e-02,-4.943075471741673055e-02
4.489879890005927798e-01,3.427762853441740365e+00
3.380470351820979769e+00,8.521589404588093331e+00
7.072398603291119912e+00,1.145630412463041736e+01
9.289134395973841052e+00,1.044910450349864028e+01
9.366970986333173599e+00,7.223935373491983114e+00
8.876119637755810032e+00,5.500038806571841299e+00
1.010898573334409356e+01,7.786241579900813115e+00
1.375589619583627332e+01,1.329484653480610135e+01
1.794715739873417348e+01,1.868598357426381895e+01
1.961427227383957117e+01,2.077767587738623334e+01
1.700736187384321951e+01,1.876806447159168556e+01
1.117736535025144207e+01,1.427871186141471860e+01
5.201156369913914723e+00,9.667533975499015497e+00
1.924857943601250954e+00,6.410020686140903479e+00
2.168377745481101737e+00,4.785262328956599198e+00
4.704734106412766792e+00,4.534966454923755386e+00
7.653871109782229176e+00,5.353371273541495334e+00
9.840181462437415760e+00,6.704462955468929231e+00
1.105293046589354411e+01,7.566084203232359862e+00
1.141483841468810922e+01,6.871309510760939432e+00
1.084941880757747690e+01,4.467041617945509024e+00
9.249412363699525130e+00,1.528846212344691091e+00
6.979083043208533788e+00,-2.829576483995284719e-01
4.925484909703139458e+00,-3.171100130700168496e-01
3.873824538820653363e+00,3.940781097332052840e-01
3.825675091133070360e+00,9.092802709141664663e-02
4.014019435355389298e+00,-1.943297496929011325e+00
3.626371596529578856e+00,-4.553422566489150114e+00
2.464370106317478548e+00,-5.774597838401034799e+00
8.460019557636118126e-01,-4.883314064962859469e+00
-1.066019885158466574e+00,-3.451586929178643626e+00
-3.633649387179807455e+00,-4.238140898738170570e+00
-7.250987745175119237e+00,-8.765118459782845761e+00
-1.146809464638817389e+01,-1.573839092637934556e+01
-1.481938608643184985e+01,-2.180259229296862600e+01
-1.584922082750828665e+01,-2.405866179398216431e+01
-1.453010055528769584e+01,-2.219928652253520696e+01
-1.262438146905932435e+01,-1.846443201409442736e+01
-1.235920743294405177e+01,-1.554825661306741758e+01
-1.440801007185365279e+01,-1.434714871837385530e+01
-1.702374473171116520e+01,-1.348060289949057555e+01
-1.729961072392364940e+01,-1.087507376767487344e+01
-1.363039098382675718e+01,-5.888815601979864311e+00
-7.263665875955092055e+00,-6.335951961292989043e-02
-1.526943098274392119e+00,4.113816848866203024e+00
6.769690989367502798e-01,5.276360638745313913e+00
-9.923819344626594319e-01,4.236213087151685208e+00
-4.284748217053919284e+00,3.148480271742614356e+00
-6.318036923431192164e+00,3.590965802856161293e+00
-5.748245498071726800e+00,5.279937561556074854e+00
-3.385378724851977772e+00,6.510883598677265738e+00
-1.024100974425963484e+00,5.845914487934863679e+00
2.029539425298406974e-01,3.487365581823757665e+00
4.804168909441430269e-01,1.125980126446773477e+00
6.817975875969104482e-01,4.682754708376382080e-01
1.383268573751075481e+00,1.815058410891146057e+00
2.534548917883121533e+00,3.935289416640673110e+00
3.865079111438181059e+00,5.237545334346551229e+00
5.282530971910206041e+00,5.087476534452802568e+00
6.700289382069527733e+00,4.110468240984511468e+00
7.600821485803604283e+00,3.370509079410608511e+00
7.107066102542265895e+00,3.347432421215398080e+00
4.785840886372162650e+00,3.674213749935621554e+00
1.439799739240660292e+00,3.722613039032675264e+00
-1.092635677514861570e+00,3.302651990822746964e+00
-1.217406599707228754e+00,2.773231143174773372e+00
1.122381263565011222e+00,2.591159296568701809e+00
4.376200070426270017e+00,2.895863007840226988e+00
6.676969424037191736e+00,3.554024875106818637e+00
7.326485175240234682e+00,4.468034624998434623e+00
7.119650920622311752e+00,5.655382810835069662e+00
7.288689774758479345e+00,6.967783389049635012e+00
8.171978317953490389e+00,7.864635801527422032e+00
8.904453505087845500e+00,7.680605046023451621e+00
8.342037839203724658e+00,6.247761216530202333e+00
6.215342912897809491e+00,4.216834689053110985e+00
3.377467546218340111e+00,2.626928276032371112e+00
1.013340572094395320e+00,2.051368543041892867e+00
-2.944007697799264078e-01,2.153851435520059976e+00
-7.422257663422625606e-01,2.113091257956132729e+00
-7.402707099513287092e-01,1.467119323771753248e+00
-3.948253808195041348e-01,4.727474029604937789e-01
3.626342229996979416e-01,-3.900343920498182126e-01
1.267746304079155450e+00,-1.161709268185870059e+00
1.611828750146166556e+00,-2.454084564405395685e+00
8.504169498035419883e-01,-4.613188314991642613e+00
-6.496965167500473592e-01,-6.871238345973629258e+00
-1.623891173305536562e+00,-7.572311366651352849e+00
-8.928331745661732821e-01,-5.556147235608190904e+00
1.492056975067573399e+00,-1.523269852304800054e+00
4.026397353639995735e+00,2.003534516875058902e+00
4.754726509982954319e+00,2.339925657138144821e+00
