3.652370590816685247e+00,-4.189672951063339035e+00
2.480841216770790059e+00,-9.552831467976387714e+00
1.195783840540823650e+00,-1.013404647511195833e+01
1.166579207588654299e+00,-6.086082351181606676e+00
1.849701927554147307e+00,-4.129951745262287477e-01
2.208981360986881359e+00,3.851380342141826230e+00
2.246424988482389917e+00,5.961974760544362262e+00
2.854688460914384773e+00,7.290592244046437465e+00
4.192137670303805130e+00,9.066730384078249827e+00
4.641674527908813630e+00,1.045822555320050640e+01
2.053516973365806741e+00,9.117097177273887354e+00
-3.528707064733202614e+00,3.830654777388333709e+00
-8.593438178154867657e+00,-3.415071094725975254e+00
-8.463485083547066523e+00,-8.392116052897964806e+00
-1.780789995250194435e+00,-8.138743210254427041e+00
7.088976226316712648e+00,-3.738778571925831518e+00
1.084306489218851866e+01,6.078173970072047183e-01
5.539352518660173530e+00,1.668893025428236143e+00
-5.255822585052335683e+00,4.439935115520144415e-01
-1.290098182476034872e+01,1.039517019900681349e+00
-1.112974391857721379e+01,5.907242007538248352e+00
-1.770838096070651568e+00,1.227130462899620156e+01
6.909373934007064122e+00,1.392862419843994637e+01
7.987180914964814527e+00,7.331874235389097549e+00
2.413755727186725153e+00,-3.919087725628990881e+00
-2.081176603369665035e+00,-1.113544322952742505e+01
1.363288246535517612e+00,-7.856093826615187403e+00
1.214132210876748097e+01,4.337700935393279167e+00
2.308921990493859155e+01,1.716970468831889463e+01
2.764184591653570422e+01,2.294387423301227358e+01
2.570998245321047548e+01,2.074745629125144930e+01
2.248658897669595191e+01,1.590160580969742199e+01
2.212874010214730092e+01,1.395712377330652565e+01
2.352318347672570553e+01,1.574395368290661779e+01
2.243643524671332301e+01,1.801331331104970346e+01
1.675846325660097946e+01,1.762146136037810251e+01
8.110067566886844048e+00,1.365223157569195322e+01
-2.089811860607407201e+00,5.363182491070973335e+00
-1.653516650895223350e+01,-1.003980199958795616e+01
-3.945969455845949625e+01,-3.486571441104634772e+01
-6.874961072639567305e+01,-6.483064626015328713e+01
-9.174129014424244133e+01,-8.678391361270540472e+01
-9.197473488719268175e+01,-8.577921700648730052e+01
-6.316334358393407911e+01,-5.747737116397327384e+01
-1.753484992646802709e+01,-1.451534131118117088e+01
2.096695174636310099e+01,2.081936650541586786e+01
3.432805879393090009e+01,3.282007334867108028e+01
2.379076950362241050e+01,2.362407912407246258e+01
7.003835734643752531e+00,9.510762508459555065e+00
1.886105748469525167e+00,5.855457413933758737e+00
1.202222736929561542e+01,1.456606161925196652e+01
2.613467551172833936e+01,2.481586519142312852e+01
3.046861104939895171e+01,2.499333125179665061e+01
2.143890436293856894e+01,1.379132768002100029e+01
7.218957227160350598e+00,4.611264383099936692e-01
-1.425806226661491705e+00,-4.625191097444753652e+00
-9.248627816335702745e-01,7.889415999249561606e-01
3.808592211637408909e+00,1.015869823627764745e+01
6.224176251281932970e+00,1.528539103431966062e+01
5.025482568200946965e+00,1.352983032226951998e+01
4.262831048469100992e+00,8.597660239118022574e+00
7.579108365423341986e+00,5.493564827363651482e+00
1.337973373680349276e+01,5.514596396234039410e+00
1.602038345747702053e+01,5.947657202282303324e+00
1.147066688546185276e+01,3.758148280869630042e+00
1.464315048258992835e+00,-1.102739159203185437e+00
-7.926028810060570251e+00,-5.908942347340988555e+00
-1.159266383570897574e+01,-8.020880606836545468e+00
-9.308654446221915180e+00,-7.154432573609025958e+00
-4.841773100251260509e+00,-5.040671566891000488e+00
-1.759845363204559643e+00,-3.377578184472018741e+00
-3.432144863613836860e-01,-2.416444018737335497e+00
1.607065937113578924e+00,-1.399796690929455689e+00
5.389013024201672941e+00,5.782639443190453962e-03
9.179165436805080347e+00,9.680986628414819384e-01
9.290759423200880107e+00,1.747225931338249882e-01
3.691725084748465502e+00,-2.799148657977949206e+00
-5.602824636039811956e+00,-6.747883464830517930e+00
-1.355408736369130018e+01,-9.380295819257888468e+00
-1.571486264527988830e+01,-8.745730549500200013e+00
-1.139203879468421121e+01,-4.523086935465584268e+00
-3.838669922255561140e+00,1.696070369859596250e+00
2.443505236360948629e+00,7.312714095345015153e+00
4.894849048934548641e+00,1.020984736990008379e+01
4.050525389481895111e+00,9.812428587626540022e+00
2.089024430727656867e+00,7.014704368149342173e+00
4.539559590165309078e-01,3.181084292732114349e+00
-1.183366200375550514e+00,-7.884561832349662458e-01
-3.825493618571805143e+00,-4.472219358833593006e+00
-7.237911144501882887e+00,-7.206156607827910676e+00
-9.342483053482538935e+00,-7.731612634717730970e+00
-7.752444685557012605e+00,-5.015509266942507871e+00
-2.122388155208082772e+00,3.370508980773470609e-01
4.988636588767104918e+00,5.682367382120874666e+00
9.810442234749150003e+00,7.903437941555783830e+00
1.030448757801674020e+01,5.937916901360220656e+00
7.756623724911155371e+00,1.940428366576434804e+00
5.515106270444666059e+00,-3.518399281719286065e-01
5.930976389459313047e+00,1.079036281319188051e+00
8.231134097543835182e+00,4.507467919264541045e+00
9.248483442308982561e+00,5.788299173956537480e+00
6.355171696369007250e+00,2.109070581964474833e+00
-3.500975704252612397e-02,-5.123613336192875067e+00
-6.601529237447739895e+00,-1.099078061226862246e+01
-9.704532770182096257e+00,-1.095611138652694727e+01
-8.120535892939912515e+00,-4.665013797608336787e+00
-3.664194617107891627e+00,3.621128087532073714e+00
5.533541447670494717e-01,8.316731057593360177e+00
2.466634888642994294e+00,6.718255917920406439e+00
2.020976475687598306e+00,6.760377385869682509e-01
3.342990924940771880e-01,-5.383503563496054412e+00
-1.714569298306000800e+00,-8.105261471201751888e+00
-4.029362955141497338e+00,-7.407712984965542979e+00
-6.723841632861889295e+00,-5.724883635663435832e+00
-9.377435659752599406e+00,-5.417112503128415746e+00
-1.104706036546867587e+01,-6.774328993388961884e+00
-1.095268127335165964e+01,-8.097387882547161908e+00
-9.003128463976752371e+00,-7.374251090809309517e+00
-5.656002610834172550e+00,-3.938571489624784316e+00
-1.500871919752119865e+00,1.064241912765231834e+00
2.752397828930848611e+00,5.400426625671151726e+00
5.901956413142924518e+00,6.956139168680796736e+00
6.316646968313673227e+00,4.822806935483098911e+00
2.991778101697800896e+00,-5.802515754399646675e-02
-3.091720546492676469e+00,-5.018697130055822520e+00
-8.830712938481397600e+00,-6.880252575069981447e+00
-1.081344128471283916e+01,-3.967009172114212223e+00
-7.881674294998974872e+00,2.368937286546024978e+00
-2.148256222864564524e+00,8.234436881823912202e+00
2.674664008744564114e+00,9.868660426037282107e+00
4.260977408811304379e+00,6.595896307127052438e+00
3.215516548496534455e+00,1.410472973598168034e+00
1.783148290299020333e+00,-1.641621720336803536e+00
1.220771369416595364e+00,-1.083332218952346215e+00
7.592017254398476522e-01,8.490211234101937565e-01
-6.474398221444614965e-01,8.658435796336024781e-01
-1.834368009305953118e+00,-1.417961364433098614e+00
5.206868723168033286e-01,-2.411103149792331646e+00
8.524033167800672217e+00,2.040015109402671278e+00
1.953057773646939665e+01,1.180698758796821579e+01
2.668387486184775526e+01,2.126076522446471628e+01
2.419855654226915220e+01,2.357670197263710676e+01
1.295309617667078683e+01,1.687358547873120784e+01
6.949714888349103337e-01,6.158207888702565747e+00
-4.226855483119053680e+00,-1.191523233755563238e+00
-2.167679137948324009e-01,-2.196101886050577434e+00
6.235066033676763375e+00,-5.365506139255459273e-01
6.929630799844990641e+00,-1.954254227770577002e+00
7.772738433943375547e-02,-7.582989351553330870e+00
-7.896934998239559356e+00,-1.238515337839425001e+01
-8.831653870428883835e+00,-1.059016857336475148e+01
-1.108270966056680074e+00,-2.402834237182172039e+00
8.729173633542050226e+00,5.473924429359829702e+00
1.264782907036455661e+01,6.483329979102767204e+00
8.967678236207476061e+00,1.023115802894064341e+00
2.987600854322458144e+00,-4.219924547654763103e+00
-9.752989092556206552e-02,-4.085587167114443474e+00
-1.798192921448132475e+00,-1.377150910695231989e+00
-8.478498965517204056e+00,-4.220018593324412315e+00
-2.248383815040787681e+01,-1.632974728973018586e+01
-3.621712999415169065e+01,-3.056577727821708379e+01
-3.701678759671304419e+01,-3.372609524907257139e+01
-1.937798904626191998e+01,-1.905981647232271570e+01
7.637531293734147297e+00,5.749666302353102054e+00
2.628764897121278921e+01,2.379313737362805625e+01
2.484914603751383666e+01,2.320261373498594182e+01
7.522522810825257977e+00,7.220498612861552701e+00
-9.804781594182333748e+00,-9.302027418538713732e+00
-1.376647765848216132e+01,-1.335163391546710443e+01
-4.291684591005252791e+00,-4.389871296117251021e+00
7.457334091536959697e+00,7.124929858563690210e+00
1.070259704372932319e+01,1.068511599693861669e+01
4.441583444203446085e+00,5.109693845385211652e+00
-3.644743519473518489e+00,-1.915178642130462405e+00
-6.068152139298265801e+00,-2.285728174365902809e+00
-2.520337441898390818e+00,4.974640971383528232e+00
1.404309744314793829e+00,1.377717860804961347e+01
1.081754749175649177e+00,1.731230024605144280e+01
-2.473710952911939653e+00,1.389025592437860901e+01
-4.583518680825590330e+00,7.221898739724286642e+00
-2.571624801479627020e+00,2.087002818970349782e+00
1.270873890084578850e+00,2.349774166986060009e-01
2.310196967945169710e+00,8.062814450604404229e-03
-1.402134478826959851e+00,-1.003736841329104790e+00
-7.052813475675414168e+00,-3.455815015086312059e+00
-9.815232810156937049e+00,-6.023024968121576173e+00
-7.333548073642932152e+00,-6.950928750367723730e+00
-1.548473521942517861e+00,-5.551662460240137875e+00
3.382238492974434685e+00,-2.566423659683318093e+00
4.493463469350521322e+00,3.380323448822155075e-01
1.557856152482764100e+00,1.275244375042352107e+00
-3.839804312517784091e+00,-1.137741410188113367e+00
-9.802079728280885362e+00,-6.971784373760383069e+00
-1.450023403728682503e+01,-1.444923856370736814e+01
-1.586499304182681414e+01,-2.039449369901706532e+01
-1.215094573625345831e+01,-2.184533086444908889e+01
-3.649098890552783914e+00,-1.787999092413804902e+01
6.236260043566113076e+00,-1.024058223979464799e+01
1.243371649211204044e+01,-2.191663354682361842e+00
1.169728904510064638e+01,3.489263627554210156e+00
5.273983171408526793e+00,5.851263543198828465e+00
-1.818259344646177889e+00,5.656252531562197206e+00
-4.504584417409098762e+00,4.338069861460233767e+00
-1.235535000173096920e+00,3.120142910438520989e+00
5.467257401332238587e+00,2.802860707293325593e+00
1.154146358760811708e+01,3.849622097391320885e+00
1.442450629096791204e+01,6.230823626428297679e+00
1.411490040433012183e+01,9.109379410099384344e+00
1.206099619818870927e+01,1.099707091194465747e+01
9.617376877624181475e+00,1.069919661590592774e+01
7.572103082600223800e+00,8.434454412120805600e+00
6.568312566888188542e+00,6.012278292346495689e+00
7.247231058175009899e+00,5.590200337561674893e+00
9.633465061219030900e+00,7.859869882879032765e+00
1.257232324492947306e+01,1.124138060537258710e+01
1.421534128419268583e+01,1.296431247865352709e+01
1.338806391356849979e+01,1.129538158649851987e+01
1.057150238772313244e+01,7.095673495737226943e+00
7.503819250724576229e+00,3.377210878206907019e+00
5.757454348371375374e+00,3.165130846338709780e+00
5.579871747444909325e+00,7.301373304758267402e+00
5.887471914881974300e+00,1.374909777722081827e+01
5.177369161015401566e+00,1.872086997459517477e+01
2.517909609442204655e+00,1.875252151732135886e+01
-1.909346749048887348e+00,1.254391256348660200e+01
-6.740855997075112072e+00,1.800057004572889419e+00
-9.852278870183369008e+00,-9.253501173697404880e+00
-9.451426012616106931e+00,-1.571382511574207363e+01
-5.588344757016975528e+00,-1.466715931971093489e+01
-9.210799917376164547e-01,-7.250150032861624183e+00
5.385995825424692018e-01,1.612795736932902901e+00
-3.559588742508479342e+00,6.211054193906127452e+00
-1.147640948441522468e+01,3.865162068121392291e+00
-1.815105121397329313e+01,-3.527652097366871686e+00
-1.919163975609830786e+01,-1.161775023163714238e+01
-1.478144677564605303e+01,-1.739741297117041086e+01
-9.667165819121208870e+00,-2.096412484333525228e+01
-8.865473664602104620e+00,-2.368881035057635742e+01
-1.311002855233434339e+01,-2.527110588047402828e+01
-1.869764220464041315e+01,-2.364044570390304045e+01
-2.204284130026190525e+01,-1.842955290426941417e+01
-2.406287349994453706e+01,-1.398182493612252664e+01
-2.917140640496377202e+01,-1.717308026345116545e+01
-3.920177344902641181e+01,-3.048256580832139662e+01
-4.859307933392126699e+01,-4.682241872381241166e+01
-4.696890048608509716e+01,-5.263909396415154873e+01
-2.814347969428001406e+01,-3.842979086399905242e+01
2.578225900840636076e+00,-7.857310193540146592e+00
3.048314108948965639e+01,2.343471090839735993e+01
4.215913405284661053e+01,3.931084172384414188e+01
3.566470739130346601e+01,3.526974322393255079e+01
2.110204984463266698e+01,2.067205801884072969e+01
1.135062470636188436e+01,9.596020349749217360e+00
1.167856651446982141e+01,9.102047675515708036e+00
1.736626376719625142e+01,1.529734792850975467e+01
2.030716105631296742e+01,1.946797289432269906e+01
1.720762656161261006e+01,1.712894853888952795e+01
1.156260990736034344e+01,1.123014194343050853e+01
8.697048688564544605e+00,7.644511441110757310e+00
1.001459909558976591e+01,8.755824318335532652e+00
1.238743490746814935e+01,1.181640876702749665e+01
1.241817724420035951e+01,1.284227346118961144e+01
1.023037292820530908e+01,1.103987525165480754e+01
8.706132776160156794e+00,9.018432291622215047e+00
9.647370266155878227e+00,9.259041749521337294e+00
1.167911929199033239e+01,1.131554506960563344e+01
1.227096651528603743e+01,1.281893544718605149e+01
1.117160991913548074e+01,1.265890517842952256e+01
1.086367944523717632e+01,1.230333347750043771e+01
1.332253475299869905e+01,1.370841978713666798e+01
1.706297165084516010e+01,1.654070782895140468e+01
1.848805819424681829e+01,1.836356853968260339e+01
1.650393136992379439e+01,1.784962238414195212e+01
1.490414096612875383e+01,1.711641794182602538e+01
1.870505683533835040e+01,1.975299774179253731e+01
2.733343366369387439e+01,2.591552793606380689e+01
3.215405741587527899e+01,2.982579596653338072e+01
2.258373315179201413e+01,2.338401301741129501e+01
-3.628643909368750808e+00,3.520059473656411697e+00
-3.573209989181555102e+01,-2.348925589480298726e+01
-5.655707189837461613e+01,-4.537053262709638801e+01
-5.562276905875290112e+01,-5.254407565978407035e+01
-3.741675003737243799e+01,-4.479162382736168979e+01
-1.742189709955062682e+01,-3.038540108311460486e+01
-9.475172003205607041e+00,-1.902355672498503836e+01
-1.564552835828734345e+01,-1.509523502710923992e+01
-2.690014586088507187e+01,-1.658878049742897431e+01
-3.259659572380240888e+01,-1.915335707636142004e+01
-2.933123874587943192e+01,-2.043889811050331673e+01
-2.164006815843120535e+01,-2.079074617970598737e+01
-1.562996142803352129e+01,-2.086756476998124299e+01
-1.292504522470591866e+01,-1.976036795701604731e+01
-1.063686496515270896e+01,-1.591335096287718365e+01
-6.122029388009259776e+00,-9.546569171895338712e+00
-6.194479563889063733e-01,-3.476786232592918413e+00
2.164813997623268538e+00,-1.012506385553527011e+00
6.211328290018218734e-01,-2.833477657138150807e+00
-2.273531217310857500e+00,-5.981706659811821147e+00
-1.368787890576365074e+00,-6.111492291994353288e+00
5.729179580809772965e+00,-1.050281356898561391e+00
1.613837683375376031e+01,7.464916146849806644e+00
2.400308049931498644e+01,1.528147601300879188e+01
2.528352721535042136e+01,1.907498037772726462e+01
2.053163063968432311e+01,1.848651973937676374e+01
1.345497917802230248e+01,1.554057941323370784e+01
7.236581336761035210e+00,1.229694976783426696e+01
2.416496574416604926e+00,9.188137913980872540e+00
-1.913266914530751039e+00,5.599377465935244658e+00
-5.439866290968558893e+00,1.856006969941825124e+00
-5.766663420368584703e+00,2.059162423028093880e-01
-5.962817547363453707e-01,3.255446969496906817e+00
9.138947865655371317e+00,1.097286941678352790e+01
1.854589915470131345e+01,1.927153370216299422e+01
2.168981200879682447e+01,2.221847056617297511e+01
1.598988122212031193e+01,1.661806736681451468e+01
4.410201906910752534e+00,5.102755509214260243e+00
-6.450761607633610062e+00,-5.332477139840467117e+00
-1.087306327136788831e+01,-8.546048692007945036e+00
-7.638124937395770253e+00,-3.930656393453452413e+00
-2.327917824398003377e-01,3.447636104474070429e+00
6.079603226007042949e+00,7.298178154213444735e+00
7.840325907660228744e+00,5.171080459106081051e+00
5.132604566683370173e+00,-1.789275710527257479e-01
7.146762593958108090e-01,-3.912096695091642928e+00
