-5.972324645897318263e+00,-6.057077005675893133e+00
-8.224974035126878746e+00,-8.434195701017728197e+00
-8.532773590546110398e+00,-9.074273986667105163e+00
-7.169385261298993228e+00,-8.296105376620971583e+00
-5.441137008591532265e+00,-7.244725739085304816e+00
-4.766912604046217972e+00,-7.040506737991938380e+00
-5.577001865338737652e+00,-7.988701918100214350e+00
-6.833958150849595015e+00,-9.311618482444966816e+00
-6.647215665454852207e+00,-9.544443731516070173e+00
-3.689360055369946156e+00,-7.429878897925883408e+00
1.590176161796796661e+00,-2.850164221415657728e+00
6.990979574225746340e+00,2.841285184357163374e+00
9.996649745321821712e+00,7.490114706890736329e+00
9.593120604941709928e+00,9.497512136127040705e+00
6.968075054215251640e+00,8.857634892625773304e+00
4.418125998088768824e+00,6.958944674287526944e+00
3.345457198167948398e+00,5.248928200347721784e+00
3.117155541676047026e+00,3.961343310990812938e+00
1.855460367639418795e+00,2.145675780391482323e+00
-1.546544306157863202e+00,-9.948141647147394906e-01
-6.095853351596576708e+00,-4.825715433081565919e+00
-9.390129829529064054e+00,-7.499453633002681308e+00
-9.752016238172865670e+00,-7.631195236098128554e+00
-7.793414265153038478e+00,-5.794271251466163619e+00
-5.865493787299202566e+00,-4.179775768536279301e+00
-5.847597017823385812e+00,-4.528220672419049464e+00
-7.352522802231679755e+00,-6.290626700481372957e+00
-8.080816353347239911e+00,-6.956318014192826027e+00
-6.034291366995943484e+00,-4.437967241138154328e+00
-1.527833253163326743e+00,7.082715456294331746e-01
2.884097315772864434e+00,5.451369866785085172e+00
4.506533138842815589e+00,6.823911362541412728e+00
2.723976391879009196e+00,4.488992630566945863e+00
-5.936118748556862279e-01,9.248945923086975274e-01
-2.715295480168026465e+00,-8.883498861411913694e-01
-2.151040881574584063e+00,-1.599749426930069385e-02
5.284504505777757322e-01,2.013450817179568642e+00
3.550110924844207982e+00,3.063970141730051555e+00
5.396588142369223462e+00,2.451128982754368302e+00
5.569102097376762650e+00,1.169069243222701893e+00
4.364386918132686866e+00,3.708349350708961545e-01
2.370386055728188612e+00,4.383949866306461468e-02
3.520754182485272832e-01,-5.784426293802574781e-01
-6.257016166673046165e-01,-1.472201166778076109e+00
5.055759587845813918e-01,-1.192009354855003256e+00
3.936148183993013472e+00,1.751773858327522193e+00
8.275468959164738791e+00,6.783668169597098618e+00
1.101009894556129254e+01,1.085512701090331689e+01
1.015747026470247860e+01,1.066915614923474642e+01
5.893636791281211096e+00,5.718084128088631424e+00
6.826886258597646417e-01,-8.098073481578367261e-01
-2.403939936622184970e+00,-4.379312922661604546e+00
-1.916236173687435373e+00,-2.765041613439775947e+00
9.861405602127812919e-01,2.228141671719999106e+00
3.549068370328823718e+00,6.452073566185811515e+00
3.553457570041384628e+00,6.873547261670215569e+00
8.428803073643087451e-01,3.707527256944937566e+00
-2.834859698616015500e+00,-4.162719965117652743e-01
-5.335286582344253681e+00,-3.099238322332517281e+00
-5.669658258454194133e+00,-4.044071338823029826e+00
-4.472627944226809760e+00,-4.652418064164509204e+00
-3.238867900058257643e+00,-6.147514373602914084e+00
-3.087945190039797616e+00,-8.237047583925608762e+00
-4.008647931319995195e+00,-9.496682195727748521e+00
-5.030692770100980482e+00,-8.845418786236630027e+00
-5.059570561266436783e+00,-6.541172861629093838e+00
-3.698475976460546377e+00,-3.813625267215116743e+00
-1.485011412056174374e+00,-1.685855208200831346e+00
5.507239796201778281e-01,-2.410984463483741014e-01
1.609720430859683526e+00,1.021158097739079729e+00
1.578168319675771425e+00,2.272777419268874333e+00
9.322883694371069119e-01,2.944024515720485180e+00
2.657108192666669533e-01,2.268397246083369900e+00
-1.382630374949755936e-01,2.004257393808185350e-01
-3.962818150077135892e-01,-2.289577540739132555e+00
-8.124056886664241528e-01,-3.914408501173812116e+00
-1.596582357725987888e+00,-4.112035843436368410e+00
-2.681729807411408206e+00,-3.397134434072401010e+00
-3.655165420039030444e+00,-2.647237996768161850e+00
-3.805698662641516350e+00,-2.022064189912187615e+00
-2.378031186943870168e+00,-6.424817371170074010e-01
9.239079552921214411e-01,2.526926745445192690e+00
5.429916039617973311e+00,7.336973153947221604e+00
9.484100989781026669e+00,1.196530292894183489e+01
1.121057653500088946e+01,1.393634066018107731e+01
9.715670976163950812e+00,1.195974471062780609e+01
5.824374576308550822e+00,7.067275759362325438e+00
1.622145259058535904e+00,2.010729694079709695e+00
-9.991490406019294390e-01,-6.831646081713448337e-01
-1.668666997168207322e+00,-4.559063413661342268e-01
-1.600264092358976598e+00,1.131628051871286456e+00
-2.296445475381812873e+00,1.888217242892738623e+00
-4.023984033621051282e+00,8.098928746770994724e-01
-5.459575591606211198e+00,-1.281129366543224846e+00
-4.884607418458260852e+00,-2.682842256159054362e+00
-1.882890892680942452e+00,-2.379339657724550250e+00
2.017931059044665965e+00,-8.374785013404933975e-01
4.407903840755341918e+00,5.330908681956101347e-01
3.879121669455915189e+00,6.105545151161725359e-01
1.111455144358836078e+00,-6.435949832024712158e-01
-1.745591924041794307e+00,-2.375064243819513088e+00
-2.806943414733119369e+00,-3.630053200155216597e+00
-1.811804300316459893e+00,-3.985971320981887001e+00
-6.687249669491047988e-02,-3.631858356027550361e+00
7.854585011538099959e-01,-3.078124116289124856e+00
2.298677640463570385e-02,-2.833052153184011157e+00
-1.833530076694170452e+00,-3.156412680157997031e+00
-3.649801807196119352e+00,-3.860426842057350871e+00
-4.547667360698272709e+00,-4.287763692781658698e+00
-4.344207020803557917e+00,-3.708313555635846637e+00
-3.441169267151192201e+00,-2.047481140480821971e+00
-2.465440000549219857e+00,-3.144729166482205795e-01
-1.948804274854257113e+00,-6.979202960383359966e-02
-2.125240767973989531e+00,-2.091372480620150576e+00
-2.850605814468040844e+00,-5.382381382760200061e+00
-3.706785262983036233e+00,-7.663644499454543180e+00
-4.292842059461214888e+00,-7.208096727088483924e+00
-4.485040498157444766e+00,-4.432628353913855790e+00
-4.368712232983453347e+00,-1.626565828233259348e+00
-3.854161569409640276e+00,-8.634417248033209313e-01
-2.435206041308468627e+00,-1.996301501325377759e+00
4.433793218000848801e-01,-2.742170063966760551e+00
4.570398003289739108e+00,-9.125563520227322201e-01
8.542111109364729060e+00,3.322214566213333331e+00
1.044316655231473590e+01,7.407935184696652797e+00
9.328221203268624251e+00,8.746146742092534510e+00
6.221235585638188681e+00,7.147921757540354193e+00
3.541162566856049132e+00,4.973265191992775058e+00
3.247903860777436424e+00,4.807063698015826780e+00
5.294375409115217757e+00,6.993165086120434637e+00
7.807613588775222269e+00,9.486110994797979146e+00
8.837571157042665604e+00,1.011225169022306147e+01
8.024574771964733344e+00,8.863752317437104011e+00
6.642679753338906146e+00,7.818319080254843456e+00
6.087945507535046374e+00,8.737037134725069265e+00
6.380038273654617065e+00,1.083446082396502419e+01
6.145769988905018799e+00,1.113015435449677604e+01
4.019426663107392272e+00,7.231808727861395170e+00
2.438507509706537568e-02,-7.689179387534916810e-02
-4.367748785637577846e+00,-6.994197456998462847e+00
-7.430857269971033574e+00,-9.599094845452105673e+00
-8.417539538412590616e+00,-6.942264933246267589e+00
-7.786823038486621940e+00,-1.655678607625949761e+00
-6.502337620141286578e+00,2.285688658985567834e+00
-5.290413575746633512e+00,2.540726762798589888e+00
-4.502054702618460524e+00,-3.788992030315753157e-01
-4.381888831251507632e+00,-4.297564104581457656e+00
-5.129485551010062316e+00,-7.455403651654085806e+00
-6.551002754317840626e+00,-9.479064773231002050e+00
-7.767726265950240183e+00,-1.067209290166073465e+01
-7.547106106352457822e+00,-1.081380513606627680e+01
-5.204248708605512697e+00,-9.011985785504792901e+00
-1.342895983885455724e+00,-4.867758599422035815e+00
2.304101519336606341e+00,3.374537272028013124e-01
3.954782678727169820e+00,3.933371314244161532e+00
2.993401429195882368e+00,3.737641426800167643e+00
3.659868134683840757e-01,-4.525528894101628341e-02
-2.172460200901990657e+00,-4.742912321087164429e+00
-3.370256639366122187e+00,-7.268285358060209589e+00
-3.297779514826978620e+00,-6.627078549345615244e+00
-3.008531142062099040e+00,-4.626880532961483716e+00
-3.351097384767471876e+00,-4.065127041734127644e+00
-4.016216268807761836e+00,-6.002447161591664582e+00
-3.770975355234172266e+00,-8.675294410310359083e+00
-1.785951145674226748e+00,-9.154359043981425970e+00
1.153728415492344173e+00,-6.253652842637982268e+00
2.872313769697570685e+00,-1.895130375846799220e+00
1.587079602037092529e+00,5.145200833807105356e-01
-2.180947932230489439e+00,-7.020128039315846058e-01
-5.433300183339081713e+00,-3.717254889725085665e+00
-4.791257392294757445e+00,-4.656874181144660341e+00
6.780990033151309548e-01,-1.056771186981682931e+00
8.354656683711468190e+00,5.857990411077825144e+00
1.383368786029936182e+01,1.219216561189905335e+01
1.423791636463252708e+01,1.473036748696341469e+01
1.030747762583291482e+01,1.350280471761067602e+01
5.525997836076103731e+00,1.130096170196920369e+01
3.148227797003515072e+00,1.083762017866026817e+01
3.779288068174678994e+00,1.237978569780068305e+01
5.476117957669504932e+00,1.396189519708195981e+01
5.922544636412886199e+00,1.359682042846062089e+01
4.436573000806550482e+00,1.105388718602710973e+01
2.055150778660170818e+00,7.557926099613280435e+00
3.952796964968881277e-02,4.147999918383183271e+00
-1.367415692951776229e+00,7.688744183945634969e-01
-2.669545970317441341e+00,-2.922945382096781231e+00
-3.918603228152350404e+00,-6.224793087042428397e+00
-4.220158680330395207e+00,-7.430053152374605396e+00
-2.694584185095547646e+00,-5.553908122505938572e+00
1.399510945825458708e-01,-1.920779188454843300e+00
2.256850950914743414e+00,3.921410289595154697e-01
1.718574427268011684e+00,-8.823781899861210531e-01
-1.449609946991847531e+00,-5.010720367163535194e+00
-5.001418636025118047e+00,-8.686685085528889516e+00
-6.218891075986362260e+00,-8.823269708132229994e+00
-4.113360175081853143e+00,-5.118993188615717393e+00
-1.043146457048020198e-01,-5.484292812117465277e-02
3.304968689129655246e+00,3.472727688793250778e+00
4.491571283428974048e+00,4.465620342640453266e+00
3.571484075163751992e+00,3.991478775191788397e+00
1.700193942698932315e+00,3.458893227030424011e+00
-1.437803932845985455e-01,3.072486038170644917e+00
-1.654728886293685974e+00,2.017568682149212034e+00
-2.812570834823199473e+00,-1.553041216938736702e-01
-3.448723759727169380e+00,-2.742688317932168829e+00
-3.437878547451693745e+00,-4.636568799026416166e+00
-3.203233431673976117e+00,-5.663831260257355282e+00
-3.679869552477037953e+00,-6.841984830170250831e+00
-5.468877865596462939e+00,-9.113712151584726584e+00
-7.964085719322566703e+00,-1.191862862398152423e+01
-9.496024422456658343e+00,-1.328638102335150961e+01
-8.611716779850208781e+00,-1.158150298562848057e+01
-5.412714882527506433e+00,-7.238882012406670619e+00
-1.672722327126234143e+00,-2.709850325798209170e+00
4.824845476862674176e-01,-5.457086627115959043e-01
2.366124671880679708e-01,-1.347182097940371248e+00
-1.323444124856179682e+00,-3.417206041647956827e+00
-2.141531300246561909e+00,-4.327530764166486854e+00
-8.195963228810743129e-01,-2.893201592900322083e+00
2.383508511490401993e+00,1.486759036218252006e-01
5.864055391165806874e+00,3.112869104581891477e+00
7.889907700577754923e+00,4.874855722420906368e+00
7.715863424629157308e+00,5.542975530766777403e+00
5.853177679796781163e+00,5.920471552372493562e+00
3.494138501164793187e+00,6.519283375461895957e+00
1.670512752469565987e+00,7.118484156908994720e+00
7.652369074075444644e-01,7.159281873090693971e+00
5.993533141820205357e-01,6.448642207604543763e+00
8.524967251568192905e-01,5.452320507650980197e+00
1.381189905662489226e+00,4.931439281327256730e+00
2.175749077449496305e+00,5.280180310282226230e+00
3.074134564437732475e+00,6.143925791665918901e+00
3.606781617324195111e+00,6.642616499872731062e+00
3.239705398189494989e+00,6.052384568814324517e+00
1.878196583819176535e+00,4.443813719061910028e+00
1.571241949987236819e-01,2.757503852664856314e+00
-8.606680351270518115e-01,2.158171718067896538e+00
-4.466684370979642216e-01,3.064397862715800169e+00
1.174072096907742502e+00,4.611343689389271638e+00
2.902805625301134285e+00,5.097534978997711796e+00
3.521122635062633233e+00,3.218551880572492419e+00
2.505702862696906230e+00,-8.407464347929342052e-01
2.611434717872080924e-01,-5.401609464508820402e+00
-2.315475126890389479e+00,-8.474262383212503025e+00
-4.441614352715173908e+00,-9.190694345734819137e+00
-5.691752326007734730e+00,-8.280305265491799460e+00
-5.829819060547698939e+00,-7.198929203071506855e+00
-4.639107892140001965e+00,-6.721229006101047787e+00
-2.080126874206916554e+00,-6.279292726047805751e+00
1.378429437590640294e+00,-4.627992493029078780e+00
4.718698003839746136e+00,-1.196660252013163506e+00
6.838720742820639131e+00,3.123197471491474975e+00
7.198400471814976775e+00,6.474268579110558086e+00
6.091063097786717506e+00,7.394038339835525164e+00
4.329221888778408633e+00,5.901218787177602287e+00
2.676184603833064113e+00,3.444553800202978522e+00
1.515900996300489023e+00,1.796218795172846550e+00
9.024171919003078912e-01,1.768833872623648329e+00
7.173837170900440041e-01,2.701695932126742417e+00
6.725151018123693980e-01,3.045195871951376532e+00
2.636779857132617311e-01,1.581144580482943374e+00
-1.011532037362624203e+00,-1.607609927853781429e+00
-3.158158016197540885e+00,-5.113280820204744614e+00
-5.384634405522898959e+00,-7.152845358778546547e+00
-6.506893743796863028e+00,-6.816856515749629253e+00
-5.929166287693337090e+00,-4.702022386770708273e+00
-4.357037017977901883e+00,-2.449034829825796677e+00
-3.426086092033103991e+00,-1.535689261458101251e+00
-4.357455723518268265e+00,-2.256412965793490599e+00
-6.763380993912104344e+00,-3.661977534597680162e+00
-8.771816249364169593e+00,-4.445360975335753473e+00
-8.525131286506708150e+00,-3.998035451789849315e+00
-5.803176819545284637e+00,-2.769284071437753791e+00
-2.291817522674914898e+00,-1.698779091307466516e+00
-1.779718702253118845e-01,-1.288304305914472092e+00
-2.796193099663435988e-01,-1.149246306304221088e+00
-1.381260022356062711e+00,-4.083378242673094682e-01
-1.373818131308764734e+00,1.401854997714144790e+00
8.291843189051932850e-01,3.751554344335232827e+00
4.301308748367042689e+00,5.348173887483191002e+00
6.860142565296257544e+00,5.037968951333297696e+00
6.821400727573309730e+00,2.672725184103411422e+00
4.205233672401324618e+00,-7.331274595633230362e-01
4.885356418145097579e-01,-3.670011542781573599e+00
-2.652851246826148035e+00,-5.106895653149295278e+00
-4.413111069443258927e+00,-5.047300615817264635e+00
-4.969001182148308438e+00,-4.309112935995243809e+00
-4.877873584256098738e+00,-3.783021886799845745e+00
-4.531015883460721483e+00,-3.779541889384464781e+00
-4.081801413289609215e+00,-3.916186962551208239e+00
-3.609513627684936221e+00,-3.520104039198438617e+00
-3.104549115425303540e+00,-2.160827945614836043e+00
-2.282649881609090770e+00,5.826638945256298885e-02
-6.323004370728046997e-01,2.551400798948395110e+00
2.096577610269726222e+00,4.526489370740166329e+00
5.355183672980728282e+00,5.343679382483667695e+00
7.866581499666779109e+00,4.861426803253707796e+00
8.467643497772153083e+00,3.630946443602804941e+00
7.073397672179642548e+00,2.728132330600667288e+00
4.860518184107584183e+00,3.142633280154005782e+00
3.422375776203842257e+00,5.025526201453286212e+00
3.608557648953146568e+00,7.401006588010679899e+00
5.058269812059066339e+00,8.746227510568514774e+00
6.754349337217535165e+00,8.137539454834088914e+00
7.953482660046071295e+00,6.044549892530703517e+00
8.575572937326162659e+00,4.005001651085818182e+00
8.809115709868292399e+00,3.353002561853750230e+00
8.559273535542804012e+00,4.088665580908357633e+00
7.485247705766645332e+00,4.939736114646413156e+00
5.621908389578003984e+00,4.594959176226807607e+00
3.801624024259314449e+00,2.953984948577393244e+00
3.190253818838325817e+00,1.173712359022303087e+00
4.193830069213934308e+00,4.406172450216506165e-01
5.797934369631769336e+00,6.843647850279633849e-01
6.156691570396975344e+00,5.798129814436858709e-01
4.096282170580924920e+00,-1.042383180847961999e+00
2.471917978165643071e-01,-3.694547711347774488e+00
-3.260867781079343164e+00,-5.190286137609914086e+00
-4.372820548130025742e+00,-3.339659390455867349e+00
-2.671067923579999004e+00,1.977165394660930886e+00
3.305904888338749847e-01,8.197130629668629709e+00
2.331083630537253093e+00,1.161185809661140489e+01
1.849107700708603419e+00,9.954746166734350865e+00
