-1.101898397993251244e+01,5.630221965153425323e+00
-1.083936377980577426e+01,1.433496459221286656e+01
-9.530437066408355307e+00,1.869615425220788651e+01
-6.657092588633266139e+00,1.744375874203856114e+01
-3.064192721977748501e+00,1.273603131477302952e+01
-4.667440522026943817e-01,8.052352069377230137e+00
-3.584881296088025526e-01,5.302151512793161103e+00
-2.989832695194003076e+00,3.582471173109263773e+00
-7.004557575921794843e+00,4.847931043576833021e-01
-9.981202580181506079e+00,-5.346044709127630412e+00
-9.747425959732643364e+00,-1.267613332318840769e+01
-5.851786183496533233e+00,-1.844197550937924746e+01
-1.830342867148199160e-01,-2.006476752271891684e+01
4.024123482734303536e+00,-1.733530399620518736e+01
4.436521766258365140e+00,-1.240092821078317442e+01
1.512794863968546233e+00,-8.062327982241578539e+00
-1.668249564629749493e+00,-5.895851723547383294e+00
-1.806605781755091122e+00,-5.615468069875118928e+00
1.848830832370843114e+00,-5.865713188394131805e+00
6.795640500144313201e+00,-5.484584911702388155e+00
9.419128855611011986e+00,-4.131952195802754524e+00
8.202911419363411838e+00,-1.971637151213699424e+00
5.139883058506146796e+00,1.016250139638726457e+00
3.982085852212814636e+00,5.287615044998638325e+00
6.797102230172719750e+00,1.124915857140537945e+01
1.188358715488501893e+01,1.845081785406674513e+01
1.497066733228970925e+01,2.521802289174416245e+01
1.277274539103111017e+01,2.922590174614763470e+01
5.912256434934890947e+00,2.883537854067522233e+01
-1.270245090242882124e+00,2.435615047888464701e+01
-3.917598723495858692e+00,1.824994282761903008e+01
-3.288276914847839127e-01,1.386099205639971643e+01
6.754445492829811215e+00,1.329234212927013381e+01
1.216389723349245067e+01,1.582850755938291698e+01
1.200007806045776171e+01,1.815068722729573736e+01
6.238686730915078194e+00,1.643669187008880428e+01
-1.528149134631113792e+00,9.039477571390994726e+00
-6.791562688818349791e+00,-2.130498570346849085e+00
-7.167229136321350502e+00,-1.259859336532106333e+01
-3.679404240404410498e+00,-1.811427361722222074e+01
3.439358076848944012e-01,-1.733584284124645336e+01
1.703997991461424499e+00,-1.254108044376874176e+01
-6.722789496202508097e-01,-7.889645471707273039e+00
-5.350150853821792118e+00,-6.527918189104679136e+00
-9.580958884625680128e+00,-8.657734690349046858e+00
-1.111337902580005732e+01,-1.193843473813560507e+01
-9.506316325787770083e+00,-1.377864287655338238e+01
-6.281377344164446264e+00,-1.357706252941239455e+01
-3.913923671152986117e+00,-1.301824336758410183e+01
-4.242224799778510302e+00,-1.417895593383704345e+01
-7.213361029210065389e+00,-1.714683779814038189e+01
-1.079715852151713129e+01,-1.939315563542679044e+01
-1.225807108630858444e+01,-1.766961812377111229e+01
-1.002319289976166417e+01,-1.090435541016082333e+01
-4.808979121774613397e+00,-1.524808254282806086e+00
9.050425082672518551e-01,6.095104183898624406e+00
4.687676894987300891e+00,8.825665290427069820e+00
5.776907734196254474e+00,6.876507301602659439e+00
5.165223201309482981e+00,3.048695631859655197e+00
4.190839427935927120e+00,-4.284626542358732290e-03
3.089594106055715272e+00,-1.867534593230228079e+00
1.007366726715528182e+00,-3.892483665443662755e+00
-2.504205913373243941e+00,-6.802128535887119298e+00
-6.101569240987390508e+00,-8.952501782886642445e+00
-7.059440563311426331e+00,-7.251981110782106832e+00
-3.478140151417869141e+00,-1.380205536239657027e-01
3.629959540680530505e+00,1.015899175538411825e+01
1.049979823087124231e+01,1.844975808768603187e+01
1.323876486345474035e+01,2.019696977575076957e+01
1.080858605823259744e+01,1.498798754425236091e+01
5.753723595816906844e+00,6.886405936431815533e+00
1.999926478081635040e+00,1.292578186559358189e+00
1.671774977828611952e+00,9.366292102468750658e-01
3.710071094285714910e+00,4.314146410393099984e+00
5.315405820345335819e+00,7.646866766075865129e+00
4.623799154491547547e+00,8.361991923698587570e+00
2.076411196530066228e+00,6.951954246328872600e+00
-5.091102341267486064e-01,5.840296637748386921e+00
-1.832361055039912978e+00,6.731733673064921319e+00
-1.939235608709726888e+00,9.105260853375218844e+00
-1.456155299628215660e+00,1.102836712073296255e+01
-5.710180237946054227e-01,1.103378021930021546e+01
8.057175692374445308e-01,8.974210976838627118e+00
1.998713895149139441e+00,5.275792351439188010e+00
1.356067901342838278e+00,2.039821313994708094e-03
-2.200882436132761910e+00,-6.726291863001924831e+00
-7.226932374927097946e+00,-1.332701879102235409e+01
-9.883651768382682334e+00,-1.644501055421370239e+01
-6.900569232753862359e+00,-1.307780477566547717e+01
1.000602446414840196e+00,-3.752818725878589223e+00
8.731762740477119422e+00,6.454181281515620761e+00
1.055060904752048323e+01,1.086399859421941017e+01
4.917318184239831247e+00,6.224109139260947998e+00
-3.935218053891661683e+00,-4.445980307219807415e+00
-9.384452851961496478e+00,-1.394491171323213230e+01
-7.873648855256925039e+00,-1.638601409674214082e+01
-1.605384210635315334e+00,-1.150267190889016078e+01
3.800424364269480382e+00,-4.233284023593399503e+00
4.349630778682636922e+00,-2.535665709116087796e-01
8.099561654980860226e-01,-1.521066557079686188e+00
-2.617200557388446036e+00,-5.480785782893097036e+00
-2.454779767894852416e+00,-8.040284165275229711e+00
1.027997739458448079e+00,-7.226697231068023974e+00
4.452103848128431629e+00,-4.360396386066954122e+00
4.649553545612905125e+00,-2.229881311845483438e+00
1.486002747964701109e+00,-2.366421027133835508e+00
-2.184427649082246958e+00,-3.850141416607954614e+00
-3.106608680699553648e+00,-4.338329563771345043e+00
-3.753280886215097367e-01,-2.136559401350477394e+00
3.897229272226397256e+00,2.352706491851094484e+00
6.377064608419792613e+00,6.688841657155361275e+00
5.196141511896692933e+00,7.830409693089048773e+00
1.355306314487330299e+00,4.182940618052340298e+00
-2.265258349761843704e+00,-2.875327334844446359e+00
-3.463378257054108289e+00,-9.207616584212626520e+00
-2.659633937149921135e+00,-1.037323397493902988e+01
-2.437798084628681750e+00,-5.106348822345699645e+00
-4.937767322619347254e+00,2.951244188828411108e+00
-9.448993916384667457e+00,7.485679554891691012e+00
-1.265870583933392979e+01,4.784866518184824002e+00
-1.165458169556849022e+01,-2.258271011447551491e+00
-6.948524706111949278e+00,-5.697492544219971755e+00
-2.366967157274450617e+00,5.743152695874090830e-01
-1.493956025559158629e+00,1.423812306381833714e+01
-3.939890358371007650e+00,2.480282403878026898e+01
-5.320177093718323036e+00,2.170753010404522598e+01
-1.414196923485009139e+00,3.820726888585077141e+00
7.324311162271855302e+00,-1.829309676530836271e+01
1.547392830474911918e+01,-3.006650842619368191e+01
1.721772709563108705e+01,-2.434256752015335223e+01
1.157689222350587599e+01,-6.680491625638607545e+00
3.267692215472917106e+00,9.876710387352812148e+00
-1.655576834683869514e+00,1.561399898320229518e+01
-1.126496664104296386e+00,1.100606422374286630e+01
1.717296873803810797e+00,4.352593028130854691e+00
2.294474467118742034e+00,3.483227806532564141e+00
-7.169131477101243766e-01,9.503343211495499432e+00
-4.408491763727055535e+00,1.751584513358276141e+01
-5.020709390692978502e+00,2.228420430302348265e+01
-1.896298118201376726e+00,2.281711898274823724e+01
2.029070623353952385e+00,2.199210622307324314e+01
3.386803821479504428e+00,2.258047849775814342e+01
1.648603524323164926e+00,2.405501018472975616e+01
-8.073833186971983711e-01,2.305797734928320963e+01
-1.526651368288970634e+00,1.663184007884207460e+01
-3.997538897895814292e-01,5.052338256411829320e+00
8.714848604414174860e-01,-8.056912185614621080e+00
1.348611891370326665e+00,-1.813254952362535022e+01
2.284919113061631535e+00,-2.258696791890163880e+01
5.593349405563779797e+00,-2.220118303242145430e+01
1.098976006787955484e+01,-2.023994718407281468e+01
1.515165408499873578e+01,-2.001727448228031392e+01
1.425573815424665547e+01,-2.256162046701456347e+01
7.631225944316380350e+00,-2.599772090354272081e+01
-1.159945974125611734e+00,-2.717716999926762966e+01
-7.125899043411261680e+00,-2.442423543113865492e+01
-8.006250619359398968e+00,-1.918848809559104396e+01
-5.870853236908589956e+00,-1.502854420615063979e+01
-4.713679971425110971e+00,-1.452511930160483544e+01
-6.480902621312432998e+00,-1.669675731963450005e+01
-9.398666748663389470e+00,-1.734543242470631697e+01
-1.008317908816677111e+01,-1.233195072859902197e+01
-7.167394520068722130e+00,-1.126959238721009005e+00
-2.784853683314826966e+00,1.241129934933831080e+01
-4.965553582720647063e-01,2.272007220853604892e+01
-1.801380623125839353e+00,2.635789994136207071e+01
-4.711244178581734054e+00,2.378118034645385492e+01
-5.769894279858309716e+00,1.790600328973983579e+01
-3.508490442217017335e+00,1.122678526511310260e+01
3.142116903746926260e-02,4.316532251399239684e+00
1.185586978795250657e+00,-3.168189334308630034e+00
-1.798625658366805657e+00,-1.047648665191930384e+01
-6.866164851972247796e+00,-1.515729542093355242e+01
-9.657648066931878716e+00,-1.467598973823256436e+01
-7.117869203529043176e+00,-8.709316647983291304e+00
-1.076427231179943045e-01,1.509710220320091001e-01
7.151265268000409847e+00,8.007398757132405009e+00
1.027002222991570690e+01,1.213689375667282100e+01
7.903021242207669772e+00,1.226686727650843700e+01
2.511507418908291545e+00,9.928732140326067324e+00
-1.705629764652495162e+00,6.966740684040871656e+00
-1.922563230787756927e+00,4.701011018221312732e+00
1.543546527975409255e+00,4.086397651008940812e+00
5.920482902239750267e+00,5.947274495092264246e+00
8.295737129266393950e+00,1.044453150023372068e+01
7.643695517693874564e+00,1.617899583530525476e+01
5.140968395125844914e+00,2.021963383028148797e+01
2.838914459123354828e+00,1.970231820902088060e+01
1.985914825272920403e+00,1.401222267600786253e+01
2.333228841647131624e+00,5.653386809770192478e+00
2.751015330097124512e+00,-1.195964886598566812e+00
2.385808467462477989e+00,-3.470713256764896393e+00
1.309102747104603059e+00,-1.175608510664260864e+00
2.326121938281859036e-01,2.949499521414546965e+00
-2.813326727665934612e-01,5.569979290583008336e+00
-3.534582345309469908e-01,4.841041582862299464e+00
-6.531680215427557723e-01,9.447289392578581690e-01
-1.779031010503861809e+00,-4.831046354470280413e+00
-3.668865559704150847e+00,-1.119501282948860954e+01
-5.472632595029482516e+00,-1.711741092116018947e+01
-6.000616091109979955e+00,-2.145195885254813106e+01
-4.507998490203301678e+00,-2.287668838760049894e+01
-1.322034968778265540e+00,-2.063304374612000913e+01
2.192660462693665213e+00,-1.542562815745018057e+01
4.453533017115075765e+00,-9.405922847074391413e+00
4.741372391196061464e+00,-4.954819899760658508e+00
3.650120602717178198e+00,-3.180129255583045378e+00
2.434957608717399857e+00,-3.363047741593568229e+00
1.808141012877107157e+00,-3.685951036867058939e+00
1.371158164601195217e+00,-2.443270341177515625e+00
3.126609711787698975e-01,1.230836310459990868e+00
-1.358374296359845523e+00,7.256657529709600318e+00
-2.495745645830052428e+00,1.457469112457367544e+01
-1.980325750836348986e+00,2.097787264288496090e+01
-2.117767894871106504e-01,2.346368712137423174e+01
8.633280641634605290e-01,1.975646915050221608e+01
-4.183360549674531303e-01,1.034284661340553058e+01
-3.476444490839299739e+00,-8.914362010524782276e-01
-5.606224953559212132e+00,-8.736207657639621260e+00
-4.424575483237966012e+00,-1.032233323075086240e+01
-3.757819740949919218e-01,-7.302121118223120710e+00
3.307074501979291092e+00,-4.337509018837657493e+00
3.377506674994657399e+00,-5.001901290207246831e+00
-4.878982247884908752e-01,-8.801991021053384046e+00
-5.396027167812677661e+00,-1.210158270836824990e+01
-7.801847088363353500e+00,-1.194982371783148167e+01
-6.416751829713994937e+00,-8.939637759469192702e+00
-2.837773538287305719e+00,-6.271392299332849696e+00
2.893304385629549835e-01,-6.165499932952680062e+00
1.465620552545250810e+00,-7.520439598265510561e+00
9.085905143075743151e-01,-7.321112942237244070e+00
-4.518967582705469832e-01,-4.225324247741305328e+00
-1.991654940827040088e+00,-3.550834131757089618e-01
-3.385694698481621856e+00,7.968960325816535351e-01
-4.101918631995882691e+00,-1.759397136570971742e+00
-3.483479527352413285e+00,-4.994143153490821163e+00
-1.493035242096024895e+00,-4.500546381443153443e+00
9.399792329916130118e-01,1.185243377580022628e+00
2.703363612714986264e+00,8.862533424130059956e+00
3.692148166973837409e+00,1.330002753755558942e+01
4.935844936059479160e+00,1.177230633381431524e+01
7.261334601836297864e+00,6.354356307859213793e+00
9.866957475496302976e+00,2.130996735063987124e+00
1.056039900904959694e+01,3.235075021585034794e+00
7.748529988574864191e+00,1.016292037508079638e+01
2.269104305071103056e+00,2.005460189132744375e+01
-2.934067844594672625e+00,2.882046489416745061e+01
-5.205938834125398706e+00,3.299301664681156154e+01
-4.411173682635868509e+00,3.046148177450942640e+01
-2.828742324000282693e+00,2.081794779716004129e+01
-2.810158402886369089e+00,6.000018954889227096e+00
-4.491895323108090032e+00,-9.425864892177425958e+00
-5.756846283676466669e+00,-1.964764884392044308e+01
-4.396736511475353382e+00,-2.072140640862722449e+01
-3.156349853442187992e-01,-1.342667393220315120e+01
4.309665040318853002e+00,-3.299744900857993102e+00
6.930604051606970017e+00,2.802699269075381139e+00
6.679318015844808443e+00,1.337265562153075127e+00
4.717769591852142064e+00,-5.623790543215669402e+00
2.839317215673507366e+00,-1.224546658039442271e+01
1.921825904358605897e+00,-1.345723847033293197e+01
1.711381915062417880e+00,-8.589242898707050600e+00
1.822292552139118227e+00,-1.435062136848959780e+00
2.533503626477068948e+00,2.941550404595664414e+00
4.311830031225933446e+00,1.842284893030018855e+00
6.581985227912102054e+00,-3.763125272509141084e+00
7.345308793228804589e+00,-1.075772413626367197e+01
4.558475447425904825e+00,-1.637941784987209459e+01
-1.709423552824685055e+00,-1.950044053105580133e+01
-8.491355417736828670e+00,-2.011852249965519945e+01
-1.172104551134260042e+01,-1.830587125327788556e+01
-9.441286887331532540e+00,-1.405575365004621524e+01
-3.647643625135469581e+00,-8.055823422312949234e+00
1.102852593732892794e+00,-2.106735078815193063e+00
1.371846574038363187e+00,1.785567524500945025e+00
-2.327342523989873957e+00,3.016270898108240672e+00
-6.089680622586116421e+00,3.007502774706081183e+00
-6.126216837543319471e+00,3.975906143533897819e+00
-2.094239627435215301e+00,6.875932995591904628e+00
2.713999378935485929e+00,1.051343347835910258e+01
4.394807574943636830e+00,1.271345983719015749e+01
1.830406155109653099e+00,1.236235085083540675e+01
-2.579069009876928664e+00,1.031591762334110562e+01
-5.282137686949754496e+00,8.432999419426003840e+00
-4.642663564108597818e+00,7.931571557304168074e+00
-1.925500147185071453e+00,8.759471994887025659e+00
3.527917976997614891e-01,1.029659583463359418e+01
7.886399981388484415e-01,1.216569338059519012e+01
-8.139362887241305411e-02,1.404626066520276950e+01
-8.913093924694704961e-01,1.494003831543904681e+01
-9.729563043634628094e-01,1.331321721569520911e+01
-7.069506525321396229e-01,8.562683036926399538e+00
-6.626556308074774693e-01,2.356801378456835572e+00
-7.955904921149682396e-01,-2.039204591187640414e+00
-6.512039254308357172e-01,-2.429681214302642278e+00
-1.559593497600197387e-01,6.177993801333822588e-02
1.418209286574600159e-01,1.659925749525182459e+00
-2.323919523336360204e-01,-6.828300382822246606e-01
-9.251103812245008440e-01,-6.299023608624216841e+00
-1.022947961403592787e+00,-1.127465432910275744e+01
-2.294162749110591482e-01,-1.218873291916429658e+01
4.108423691555005974e-01,-9.593248588289069900e+00
-6.399063856867970301e-01,-7.704700604081506476e+00
-3.555269799375200712e+00,-1.034628563657041944e+01
-6.223398938620432475e+00,-1.692621809540560918e+01
-5.636153408214647165e+00,-2.244211554895844785e+01
-7.248931832729668123e-01,-2.180465111271072232e+01
5.980438358015038425e+00,-1.461846907864185319e+01
9.825173935922380863e+00,-5.924071083223490852e+00
7.811834231602612810e+00,-1.997847840042661804e+00
1.482268006465802701e+00,-4.856100863636183540e+00
-3.881642731374252531e+00,-1.040123685436255130e+01
-3.392575636236260905e+00,-1.194461738656244876e+01
3.394709362924190010e+00,-6.025518525600685571e+00
1.204865695363078082e+01,4.611340824774193159e+00
1.683686050491153097e+01,1.345485442918174712e+01
1.516356515220940437e+01,1.581903744584613136e+01
9.057654306275393807e+00,1.260234699070396935e+01
2.736106844249535985e+00,9.043077472022105212e+00
-1.131125002318474904e+00,9.877319978559516045e+00
-2.912865819162425041e+00,1.538772721506010122e+01
-4.266217592989749896e+00,2.167246395972895101e+01
-5.483213156116447884e+00,2.437567297659154164e+01
-5.003128271598841437e+00,2.210670085086352543e+01
