1.899581618921167347e+01,1.490002932884961240e+01
1.295746228847509229e+01,1.045237161320175723e+01
1.171126810631758453e+01,1.129098285519808975e+01
1.571814161492168438e+01,1.633558588664945432e+01
2.218368696478077595e+01,2.216084645672389541e+01
2.707676465883138306e+01,2.549827993830145800e+01
2.756911391910919917e+01,2.496930041101386522e+01
2.343686693610325733e+01,2.117784149144717531e+01
1.693043765568821257e+01,1.581310085713893088e+01
1.135919544486955246e+01,1.072605456134689206e+01
9.049921368305565039e+00,7.252271282326404389e+00
9.712660619791652294e+00,5.600543880069699831e+00
1.037567911419449729e+01,4.494588233155917933e+00
7.326480313546421819e+00,1.697195557525497556e+00
-1.033616353849726499e+00,-4.427212721143293450e+00
-1.262807544552562966e+01,-1.333843684591224665e+01
-2.297799235868707157e+01,-2.228044959777453826e+01
-2.854501252203926143e+01,-2.821936396833519822e+01
-2.938957973942094171e+01,-3.027369226561841842e+01
-2.875242064856785618e+01,-3.036159128881928382e+01
-2.984449942330361338e+01,-3.123089092761426855e+01
-3.275178630258088219e+01,-3.356137864469432230e+01
-3.438165300455104756e+01,-3.497184238135367451e+01
-3.161203038839716939e+01,-3.218448129561257787e+01
-2.475655975480991344e+01,-2.457755044483978324e+01
-1.801037897564426515e+01,-1.574428128158490026e+01
-1.620310173980422164e+01,-1.119168651354891431e+01
-2.057600850118428326e+01,-1.378936551303266356e+01
-2.733707382453594903e+01,-2.089373676572743932e+01
-3.045862638588859994e+01,-2.597232624208080409e+01
-2.654765529704434357e+01,-2.377873245767476007e+01
-1.777439885023926891e+01,-1.489498415243005702e+01
-1.036303371741482771e+01,-5.679701617271025960e+00
-9.758231072069733614e+00,-3.353013047388098133e+00
-1.629915235221949743e+01,-1.008181444834050744e+01
-2.483748291237312245e+01,-2.094134896423650716e+01
-2.855859523820819490e+01,-2.751979926429551426e+01
-2.390437962303096242e+01,-2.424883225859981550e+01
-1.271421202596799915e+01,-1.229366770790650598e+01
-1.369308315334681891e-01,1.995776277076815042e+00
9.561921567375550879e+00,1.237271638910815241e+01
1.557196383097799952e+01,1.697043526540761249e+01
1.954138374864176342e+01,1.812849532822021104e+01
2.256152525215729199e+01,1.868615815169555816e+01
2.356267483357687809e+01,1.888112985090909035e+01
2.092902320103391745e+01,1.698626150490561670e+01
1.555316329021690258e+01,1.265596941686168542e+01
1.166192533473500603e+01,8.915256124474691291e+00
1.374280362506884678e+01,1.004480516286721681e+01
2.205526092770966429e+01,1.709077543128365306e+01
3.129551572618396449e+01,2.572604430747313131e+01
3.447596641894793379e+01,2.932302069867168726e+01
2.902353981544738915e+01,2.490042110413545018e+01
1.944598370665513443e+01,1.627934777713703696e+01
1.365248073263287942e+01,1.099470155034203422e+01
1.590472698094659343e+01,1.344281997045200860e+01
2.281070123196975530e+01,2.063220251700170493e+01
2.622471552791918370e+01,2.471665718984878524e+01
2.057678798657421382e+01,2.013265716698927221e+01
7.994958088809059227e+00,8.751455945029974259e+00
-3.410782301400945737e+00,-1.704219510341915322e+00
-6.468282869300706395e+00,-4.427650331395418526e+00
-8.263211776966695732e-01,7.565727803448537570e-01
7.201444362492264162e+00,7.692636693611464516e+00
1.021500952039826693e+01,9.469522815022102691e+00
5.528473006674545331e+00,3.997855229808766175e+00
-3.554760762177011202e+00,-5.040532315262899132e+00
-1.126077121742528853e+01,-1.189463814224089688e+01
-1.394973625719835475e+01,-1.326465247196495234e+01
-1.201112112848614366e+01,-9.971726649653680496e+00
-8.354627851049933440e+00,-5.300593926046641258e+00
-5.673777011151488914e+00,-2.237166667422275435e+00
-4.889427598032070499e+00,-1.854457431937627909e+00
-5.382916433507959120e+00,-3.370283156414283887e+00
-6.073517934103598748e+00,-5.122719385077955323e+00
-6.323294323330185485e+00,-5.732282567154991959e+00
-6.358999683290619487e+00,-5.097343099926185062e+00
-7.197041890410431186e+00,-4.709797180642732783e+00
-9.912597896021665633e+00,-6.629501090746998671e+00
-1.437221978505317388e+01,-1.135078590193528214e+01
-1.840826183777212677e+01,-1.632419959496373707e+01
-1.870688061642388433e+01,-1.714091808846000831e+01
-1.339828064025580723e+01,-1.123215187647223168e+01
-4.328884764690873688e+00,-1.039531948958155594e+00
3.465912022101234946e+00,6.799883293318308652e+00
5.342949784905545840e+00,6.423635261824837350e+00
8.193176174606023876e-01,-2.183722868049621901e+00
-6.058622791856697276e+00,-1.283664589125427291e+01
-1.039189529746641405e+01,-1.827901352901028886e+01
-1.079543743708437020e+01,-1.629002795688217375e+01
-1.016229761690612321e+01,-1.105899605223649651e+01
-1.197753884205225638e+01,-8.535672986340228974e+00
-1.591603500703498852e+01,-1.034262599256712534e+01
-1.743926973478716391e+01,-1.230260715029861984e+01
-1.219320815181824003e+01,-9.056641511570076020e+00
-9.775639876177992793e-01,-9.561417628297765037e-02
9.907427332741887582e+00,9.007056819455318220e+00
1.378023412678835058e+01,1.164138455636610558e+01
9.523090769923738819e+00,6.626336153919420546e+00
2.623458994979241510e+00,-3.508713766640728093e-01
1.571799658593902860e-01,-1.933624918631599687e+00
4.402862077676414465e+00,3.974579214187618170e+00
1.113402790043618040e+01,1.221988955453299930e+01
1.411388963617533499e+01,1.526988219737380703e+01
1.130899668116424017e+01,1.026715465281945860e+01
6.711309406217339735e+00,1.559388256561924369e+00
6.005839973198197512e+00,-3.552347871675724633e+00
1.041030942460823638e+01,-1.599555927520384113e+00
1.491020643073892593e+01,4.243693744737257134e+00
1.292298847741272461e+01,7.808528983256731948e+00
3.119274727971752981e+00,6.249885308129401018e+00
-8.242433312124420652e+00,2.801613730682019909e+00
-1.216020460144679660e+01,3.321272884898213817e+00
-4.893127334622618285e+00,1.001522369699614678e+01
8.130453391329096391e+00,1.845506218806259113e+01
1.637443131050234868e+01,2.093176945707934067e+01
1.299806363409440912e+01,1.330713775010503142e+01
7.474462012959217638e-01,-7.531726482950794610e-01
-1.034501717000495624e+01,-1.205238533264563650e+01
-1.152364820125518463e+01,-1.288576997747470898e+01
-2.584101728446611901e+00,-2.994146073665864716e+00
8.557608059021397651e+00,1.040828002358620985e+01
1.340406133755761786e+01,1.835339811659756393e+01
1.038324456958506126e+01,1.667966365400349460e+01
5.269686797920204668e+00,8.102401882701762759e+00
4.317194720049696066e+00,-1.410871889505543875e+00
7.140938648317845860e+00,-8.169182492411366070e+00
6.883439401689710024e+00,-1.297834322304385779e+01
-1.975908859123747918e+00,-1.827401428930739868e+01
-1.593620465700307065e+01,-2.350782990372819370e+01
-2.348073052801463234e+01,-2.402624633611268834e+01
-1.523095059497870984e+01,-1.529861662881095441e+01
5.874111822981364917e+00,1.285818765268491592e+00
2.481567039733826263e+01,1.715331063121842803e+01
2.639113015946126950e+01,2.217533329477256387e+01
8.574886761998177676e+00,1.290584456458770291e+01
-1.518462478943562566e+01,-3.996116775478097072e+00
-2.744357938642623296e+01,-1.673050447352468595e+01
-2.172906131121712292e+01,-1.768759334411139506e+01
-7.196533020231730582e+00,-8.975141046998695415e+00
1.073459493208333226e+00,5.878234637833716913e-01
-3.493642890321587924e+00,3.852557578348926981e+00
-1.367022385975230314e+01,1.154986136743058056e+00
-1.681530427102250869e+01,-1.515425641916490429e+00
-8.030609847285376190e+00,4.852456204976260956e-01
5.073764705802588537e+00,5.541472276040198430e+00
1.028880169343408468e+01,7.681150143827929710e+00
2.994147710897439030e+00,3.027229063748130056e+00
-9.525689277326424786e+00,-5.854256224261106034e+00
-1.537166848589287937e+01,-1.197688041091331534e+01
-9.147702010826840535e+00,-1.018552221939263802e+01
3.907025941048946294e+00,-1.583155631410179343e+00
1.383272461308884083e+01,7.740901506979176894e+00
1.506163137633009441e+01,1.193733206097249955e+01
9.802555430749013254e+00,9.523937981701584121e+00
3.687154766017474827e+00,3.216413095628589680e+00
-4.415235400458864534e-01,-3.258829831247609832e+00
-3.957738990206005170e+00,-7.760184150294431760e+00
-8.674199401219716776e+00,-9.815003589833496633e+00
-1.320792167625261904e+01,-9.429594644687560034e+00
-1.401898188606813100e+01,-6.796848335886814141e+00
-9.759807637293596017e+00,-3.128068674063355648e+00
-3.567730060535848402e+00,-8.065999618635170121e-01
-2.539620134667799900e-01,-1.662614299744998414e+00
-1.207774043594592284e+00,-4.754666093607320398e+00
-2.616322355578299952e+00,-6.363175228806503547e+00
7.983589105730942714e-01,-2.985135260681507585e+00
1.020488036794579934e+01,5.210417680079581615e+00
2.096473170261365482e+01,1.399379839776181988e+01
2.658374947167787639e+01,1.848148740868152728e+01
2.437312590143515223e+01,1.720744416488771478e+01
1.732585436557890191e+01,1.292756208018241537e+01
1.073991625561661500e+01,9.499370258849092252e+00
7.363176611940246197e+00,8.170617619087769512e+00
5.914207340746170161e+00,7.091646048290368931e+00
3.924686452671489967e+00,4.305286939650792455e+00
1.293236622342321729e+00,6.847546231802221772e-01
5.004944186480811963e-01,-6.153166122572548691e-01
3.349985983937976197e+00,2.267396059011397735e+00
8.035007024372053053e+00,7.235526205677365041e+00
1.006978982825197555e+01,9.614281365465455309e+00
6.471385333567441833e+00,6.443334811199263434e+00
-1.041138573346102936e+00,-6.502410035917727260e-01
-7.291259514948816189e+00,-6.952578637963589436e+00
-8.352348424041970532e+00,-8.990634088427613690e+00
-5.166788578494823092e+00,-7.315582290708748658e+00
-2.501492233990481484e+00,-5.182704096177697117e+00
-4.236215609083859412e+00,-4.941505232240029244e+00
-9.571238326874658142e+00,-6.107780608593379235e+00
-1.380055235956418969e+01,-6.834371768897671728e+00
-1.283743051296098336e+01,-6.568635196609036164e+00
-7.142959344082070672e+00,-6.576947352133248437e+00
-1.452167407994637394e+00,-7.859682432846739175e+00
-7.506723434631912273e-01,-9.297339301818320578e+00
-6.258483654758804526e+00,-8.652122959585277329e+00
-1.475167404996984111e+01,-5.487347194223611169e+00
-2.127395992692541071e+01,-2.415322363739099032e+00
-2.256583235276153232e+01,-2.708978376698912172e+00
-1.865382114349769438e+01,-6.590779336591753079e+00
-1.216237218916264595e+01,-1.047635716909912240e+01
-6.563533900874963578e+00,-1.049778253804655037e+01
-4.530307680117332758e+00,-6.781039685716323540e+00
-6.750514090417593316e+00,-3.695243803111558201e+00
-1.138638457867157960e+01,-5.379401467028110950e+00
-1.475008497891030501e+01,-1.105474552596858473e+01
-1.346350993433359022e+01,-1.520454651105352362e+01
-6.993766692584435063e+00,-1.276500925482527471e+01
1.576400833045985550e+00,-4.156976842656446181e+00
7.707608029141607808e+00,5.007998108253099545e+00
9.052067116921717727e+00,9.302442824226988094e+00
7.422283594332609979e+00,8.519266688257518538e+00
7.113996712412301804e+00,7.373880406324063941e+00
1.091993127901388583e+01,1.035299869837254683e+01
1.742872856447845464e+01,1.700018569586801576e+01
2.212235034341408380e+01,2.226736897444536467e+01
2.132980069325847694e+01,2.139243626298397061e+01
1.554817838125694962e+01,1.446918233119059849e+01
9.323306014426922417e+00,6.537003870331781208e+00
7.956900990818959407e+00,3.491581518832469921e+00
1.382665753573397183e+01,7.729532073288376992e+00
2.498620532105444525e+01,1.698530528963709685e+01
3.653603150507916553e+01,2.646155345268963188e+01
4.328621753114694570e+01,3.177953725736699297e+01
4.199164511717582826e+01,3.062211529406569710e+01
3.246388471812453247e+01,2.297891396766026872e+01
1.766612722724574525e+01,1.099847082964191181e+01
2.809140507352942517e+00,-1.307946821565712181e+00
-6.761153544895468492e+00,-9.321751451917842601e+00
-8.466192797390325708e+00,-1.034425567314342054e+01
-4.541397172038242225e+00,-5.918216662628958069e+00
-1.249803379308209728e+00,-1.584505985526887262e+00
-4.928853569267325874e+00,-3.328069001036964902e+00
-1.725383813102526176e+01,-1.299136086328503126e+01
-3.342505389446343855e+01,-2.642178695860122062e+01
-4.519012292026333455e+01,-3.624295220045700461e+01
-4.673787944685145845e+01,-3.726439990517400958e+01
-3.884589045920280626e+01,-3.015819266625775086e+01
-2.785875881369051044e+01,-2.043813403112674365e+01
-2.038819677145000497e+01,-1.380584495845711857e+01
-1.830635954189745362e+01,-1.194814979878587202e+01
-1.824502413520227151e+01,-1.219482144670928569e+01
-1.566011144089720730e+01,-1.082791097152193593e+01
-9.408293398366243565e+00,-6.682113594170733251e+00
-2.556217906026061026e+00,-1.798751635229112633e+00
1.051442328065451015e+00,1.065837731019984913e+00
8.300508358947389365e-01,1.342029543640738565e+00
2.873239091720359781e-02,1.103706610944377164e+00
2.341129295345958816e+00,2.815023632820047528e+00
8.028952088177263136e+00,6.755849734681625307e+00
1.347245916301530499e+01,1.069540797484181205e+01
1.459788411536929864e+01,1.205988497698653461e+01
1.077892983247547321e+01,1.038208357562149331e+01
5.397779531611927695e+00,7.620877456136461170e+00
2.608238866476837003e+00,6.109644949467474717e+00
3.551113054735222985e+00,6.243033168330501148e+00
5.668303411081845766e+00,6.229504167901639633e+00
5.588810878583204911e+00,4.143276451980915986e+00
2.589289106027921950e+00,1.956781308283533916e-01
-7.313624950069351760e-01,-3.096370990800642709e+00
-1.020871244656626597e+00,-3.100898215598158369e+00
2.671097152577600387e+00,4.536270047046972453e-01
8.104287206014157974e+00,5.086378115323615390e+00
1.185155676669305969e+01,7.610670246654111182e+00
1.193303419156444889e+01,6.668249411222650025e+00
8.772211842088220024e+00,3.470365170692086831e+00
4.205080739648979105e+00,3.420858936884877410e-01
7.463464509027387117e-02,-1.241266558486937122e+00
-2.283705786144733185e+00,-1.243058926039819490e+00
-1.921889915536678872e+00,-1.358957771866091679e-01
1.437887102689497487e+00,2.032038662969219533e+00
6.610731275208953761e+00,5.309133327704870453e+00
1.084719599033413928e+01,8.764314491238360816e+00
1.137513753134413008e+01,1.033869946347857116e+01
7.682459403447064794e+00,8.370106227744791738e+00
2.284799971484509307e+00,3.459296957458843025e+00
-1.229885364949917959e+00,-1.462144726351321644e+00
-1.354259829379268254e+00,-3.381783901761229227e+00
6.080714044649114525e-02,-1.799935943655095016e+00
-1.201043973489951122e-01,9.383398714409266761e-01
-2.821268939368429596e+00,2.036723384065454390e+00
-5.463281059357239400e+00,1.011468965841715528e+00
-4.466137322588963343e+00,-1.926495098259898425e-02
7.812993854845148300e-01,1.148967004070153619e+00
6.593536402942036467e+00,4.135304423942778307e+00
7.991023521977712818e+00,6.062392766472053829e+00
3.349625265834149879e+00,4.462866398105964194e+00
-3.877951183990842043e+00,5.987087485631718310e-04
-8.261613564694036072e+00,-3.980515304690412481e+00
-7.475583687579282710e+00,-4.837016379255365095e+00
-4.455287601960436383e+00,-3.527082330571606139e+00
-4.469398157106732938e+00,-3.884560411945779279e+00
-9.869692085405223025e+00,-8.705518887249402482e+00
-1.754518206908322853e+01,-1.642518580199854483e+01
-2.150199168168636277e+01,-2.180915542983931843e+01
-1.810628387689219210e+01,-2.027640530495732918e+01
-9.122224714260632084e+00,-1.194351865208015617e+01
4.809397729988904024e-02,-1.695325920712506873e+00
4.970029940813454949e+00,4.713448294026505891e+00
5.305984641751554598e+00,4.975640396489517059e+00
3.998219439086422966e+00,1.338450650437146283e+00
3.930168891032410627e+00,-1.957236569804247983e+00
5.519701516246884765e+00,-2.191538309549891927e+00
7.187653944754688773e+00,3.711658992199191043e-01
7.565101536490226763e+00,3.696758972769467189e+00
6.886780002922806787e+00,6.106946353833086150e+00
6.378537211008572072e+00,7.305804860100196585e+00
6.733242847966573130e+00,7.884063941901927386e+00
7.472785478552212979e+00,8.321257847133574970e+00
7.657071555066898405e+00,8.510808946801290631e+00
6.828132060528934844e+00,7.918211843698058416e+00
5.070891242005108879e+00,5.935065154103800644e+00
2.412420584159073567e+00,2.220620866374733104e+00
-1.323473753380734363e+00,-2.881245770108438631e+00
-5.772828875399124371e+00,-8.008900326333661113e+00
-9.354273754580630040e+00,-1.107662203086090891e+01
-9.901657050199990096e+00,-1.043546337898559173e+01
-6.494361149067593431e+00,-6.192964792551050479e+00
-8.179532940139088160e-01,-4.717720996658253396e-01
3.530946957655856089e+00,3.857804422135379330e+00
3.546543953913024794e+00,5.019977887810636474e+00
-9.023741229286086352e-01,3.233286781567855872e+00
-6.934558029505519805e+00,1.033097014401223868e-01
