-5.597637064868574264e+00,3.514952104984924830e+00
-7.985349803047650852e+00,3.552272309836102426e+00
-8.912641532655294796e+00,2.821610538984272054e+00
-9.739915250807325009e+00,1.437405000453392923e+00
-1.175542755380908133e+01,8.982358390876689358e-02
-1.478575631764334908e+01,-7.132457595437597941e-01
-1.745105542848987312e+01,-1.137428893312754763e+00
-1.870326493152048997e+01,-1.783946999381726961e+00
-1.895178406881235134e+01,-3.030714770115112700e+00
-1.957672763818803929e+01,-4.648217024455357560e+00
-2.137562489794584053e+01,-6.056660214175681567e+00
-2.363632739006416728e+01,-6.929092992196046907e+00
-2.487051147649481209e+01,-7.515180039212899565e+00
-2.445341563788526074e+01,-8.361471195358687325e+00
-2.338072634995782195e+01,-9.718792375557143259e+00
-2.322933585149570845e+01,-1.124813047838301294e+01
-2.435772405655847095e+01,-1.234376095938019979e+01
-2.533496249801173406e+01,-1.276208952215042203e+01
-2.438917366046826629e+01,-1.290152434147700511e+01
-2.143684988467491692e+01,-1.339946510576727334e+01
-1.840186847647655455e+01,-1.442125243797400636e+01
-1.721018806642339882e+01,-1.539657669075370627e+01
-1.747397338302235070e+01,-1.555620490508565013e+01
-1.655409722372577619e+01,-1.477136137018755768e+01
-1.232173663978267442e+01,-1.378187346286269310e+01
-5.801045580599627272e+00,-1.345488749310347742e+01
-5.188121122621344172e-01,-1.377196593351937537e+01
1.278458201536024408e+00,-1.367531961383601491e+01
1.617925784841252934e+00,-1.210657791804742978e+01
5.254231834867587381e+00,-9.244533439726373203e+00
1.448833716644964298e+01,-6.530732964679536678e+00
2.578140083309800090e+01,-5.213682217017911569e+00
3.264011601019290509e+01,-4.811773719365193713e+00
3.281707165948533600e+01,-3.266741143597813313e+00
3.230981701322205168e+01,1.027716466222506231e+00
4.054015471224117562e+01,7.227905147997731206e+00
5.981735979127299174e+01,1.230659464582303997e+01
7.933450189174614309e+01,1.373418530368066648e+01
8.138472062715071331e+01,1.215433245032112630e+01
5.628737426616142159e+01,1.129038224684700076e+01
1.309211597829532003e+01,1.483155664243896865e+01
-2.464085264586351798e+01,2.306267538185335297e+01
-3.579695629257692246e+01,3.243890254825090835e+01
-1.742783829882612423e+01,3.857304321497717581e+01
1.406066109755133375e+01,3.984314823130320349e+01
3.676541010302626944e+01,3.829152207938671637e+01
3.973546876235808867e+01,3.718400704774047938e+01
2.832485237131287903e+01,3.778286618582930600e+01
1.570507567753925393e+01,3.840864340714568215e+01
1.001483178478535407e+01,3.638429880070037825e+01
8.920326285196791716e+00,3.064235017802351990e+01
4.832340415711270154e+00,2.243168439547198645e+01
-6.096738891697854434e+00,1.377140007899145502e+01
-2.026984945812975170e+01,5.576748343078506309e+00
-3.077440329203584923e+01,-2.578257161340521186e+00
-3.409780217387832124e+01,-1.108787359074132084e+01
-3.265071467308954567e+01,-1.910869216944425375e+01
-3.143988397154229730e+01,-2.499539197765299647e+01
-3.303862414753076138e+01,-2.796005107964929692e+01
-3.586600748554156581e+01,-2.913271612632042462e+01
-3.672973785201118346e+01,-3.073875733660966603e+01
-3.433356458984491866e+01,-3.399693516053036291e+01
-3.011985507378620852e+01,-3.767385389722925737e+01
-2.608834537912500195e+01,-3.872861838024361703e+01
-2.236437120132765699e+01,-3.465949792952113029e+01
-1.723723377349341490e+01,-2.569750113732028751e+01
-9.589115948550023916e+00,-1.510926755307881031e+01
-1.100019721983793719e+00,-7.356079968790634638e+00
4.219192839812870410e+00,-5.423673552874832993e+00
3.055372422423983547e+00,-9.123582361517723172e+00
-4.198426993252560635e+00,-1.537737538411627547e+01
-1.317191927878388391e+01,-2.014596482121159227e+01
-1.841425567614210834e+01,-2.069958845967289207e+01
-1.719219293120490732e+01,-1.686750875519012993e+01
-1.113909531578790713e+01,-1.066330527028091346e+01
-4.500648197964106423e+00,-4.714368866934972147e+00
-5.674378645238825625e-01,-6.036567764146473225e-01
6.641012620037047842e-01,1.826490126639231049e+00
1.754235813080732509e+00,3.885748455805940083e+00
4.930774480050380326e+00,6.739526050148867853e+00
9.836967639413478182e+00,1.043222303403629425e+01
1.397673013898208438e+01,1.393994027206304409e+01
1.529556090702946491e+01,1.612097428359899354e+01
1.429987529944561686e+01,1.671797991596240252e+01
1.360630529217225160e+01,1.654658641394550500e+01
1.534935839887805820e+01,1.670602947130381821e+01
1.899393291113370807e+01,1.750072915357072389e+01
2.172415115839969602e+01,1.804580874426164527e+01
2.106849318638042590e+01,1.696752367970375985e+01
1.722941181201061056e+01,1.364362821034983853e+01
1.286371726714714825e+01,8.897144266876750862e+00
1.054019912418559457e+01,4.480602389704849031e+00
1.036290842505414211e+01,1.754489207616299895e+00
1.008908086711536711e+01,7.243541727868691993e-01
7.640753956028143001e+00,3.058333050208751902e-01
3.550313735581838603e+00,-4.583861266579959404e-01
8.638499864495092773e-01,-1.435503378845166544e+00
2.396853611546954532e+00,-1.669315751611744947e+00
7.789406438326532012e+00,-6.155999374755568576e-01
1.315826292146768672e+01,9.566994770844555740e-01
1.392020524896342870e+01,1.445971755530950364e+00
8.527048915156951736e+00,-6.181777137393443255e-02
-7.103219227235886557e-02,-2.726215925938722862e+00
-6.579149181928852563e+00,-4.506758100402512568e+00
-7.424419299501854752e+00,-3.926929014955784503e+00
-3.381837062785008285e+00,-1.366567715233286462e+00
1.405589321833125238e+00,1.404611874519327230e+00
3.119490892098787160e+00,2.995730793663285318e+00
1.451635489725088046e+00,3.669486660017511337e+00
-4.902817954528841948e-01,4.811780784137759781e+00
5.797160742543332468e-01,7.155470313586916653e+00
4.734644173239787257e+00,9.652526286795865218e+00
8.481485679053113458e+00,1.026182879171119211e+01
7.879856625059024289e+00,7.929370840405855603e+00
2.283057964111720128e+00,3.740974611112890535e+00
-4.865947827340464826e+00,8.026854387670779092e-03
-9.071236206626645426e+00,-1.860446834984516240e+00
-8.870855132416547661e+00,-2.590245460014984680e+00
-7.064780272078590606e+00,-4.154357772186961562e+00
-7.833393828984386076e+00,-7.661648917945758086e+00
-1.249102818781024915e+01,-1.211035866784959758e+01
-1.803194737658029467e+01,-1.518270946185663917e+01
-1.994580125084285527e+01,-1.523821767631746127e+01
-1.656942136704292778e+01,-1.260218124648976001e+01
-1.070826015270523435e+01,-9.103215167720497547e+00
-6.992491852485795967e+00,-6.540088593038881015e+00
-7.674724291078955041e+00,-5.549131232770278643e+00
-1.099196073482708336e+01,-5.594392096109478629e+00
-1.340440371129412966e+01,-5.600948734682825503e+00
-1.303252197828240000e+01,-4.463848159430841456e+00
-1.069409300528690210e+01,-1.343445381953375151e+00
-7.948430490568644480e+00,3.863063218902414331e+00
-4.991402632758123126e+00,9.976420519976953116e+00
-1.156623077359394181e+00,1.476343763865151182e+01
2.728332071394411251e+00,1.644529803642511823e+01
3.613959887799854442e+00,1.549075725313930008e+01
-9.600539818957251059e-01,1.471288637617611883e+01
-9.049033645709853246e+00,1.683617273887637111e+01
-1.417405692009750950e+01,2.133799945547443855e+01
-1.034226854009043528e+01,2.376617260153166455e+01
2.006427562504070394e+00,1.891796068768060479e+01
1.524727324176131127e+01,5.539353404203419373e+00
2.054291362269580645e+01,-1.173493712998318017e+01
1.530306817422587429e+01,-2.532133127813469642e+01
5.072387195298927232e+00,-3.017043474714277096e+01
-1.859217281962649571e+00,-2.705496423445680776e+01
-1.686687568771594092e+00,-2.102402454363872053e+01
2.775028125940136370e+00,-1.688537389131611022e+01
6.377453102616325253e+00,-1.598060377538477361e+01
7.095705840885681681e+00,-1.664315185803692998e+01
6.884855462495782064e+00,-1.688545850977105189e+01
7.904164022410119728e+00,-1.615991068511017659e+01
9.347665895974108352e+00,-1.489017825120573768e+01
8.918755364373101457e+00,-1.328774680641850381e+01
6.884648763188849330e+00,-1.138645681854266201e+01
7.005552943039827340e+00,-1.003056038144918816e+01
1.209728202865753488e+01,-1.077768026266193147e+01
1.886738657429283350e+01,-1.383939092802683035e+01
1.881538418928565548e+01,-1.608199757487013315e+01
6.098189850436797066e+00,-1.208211404614065643e+01
-1.484408509797082409e+01,1.502060892591889241e+00
-3.037438935692667030e+01,2.187262863586155603e+01
-2.805352518099108394e+01,4.064473965572601344e+01
-7.460228324895715524e+00,4.942619827258485543e+01
1.869246405233880992e+01,4.595376115188918931e+01
3.452796281649085586e+01,3.539309482691665920e+01
3.315331776851598278e+01,2.564431505965172420e+01
2.033823960370931871e+01,2.091263810907418375e+01
7.407183929453095672e+00,1.920280110310701716e+01
9.696407770175993202e-01,1.553889662225437007e+01
-9.332130639797449057e-01,7.438182698958549999e+00
-3.931331789095321216e+00,-2.541717770712154323e+00
-9.950387518302349577e+00,-9.212140838420863176e+00
-1.513042479527642747e+01,-9.462353380940337289e+00
-1.449937230854376935e+01,-4.805410770756507688e+00
-7.796902387709600646e+00,3.063356834851396759e-01
-1.446684423412328280e-01,2.489087215372567385e+00
2.959560238261791820e+00,2.009534095820892485e+00
9.491596990577296777e-01,1.838881984877927867e+00
-1.640921192503770332e+00,4.360754650947827216e+00
-1.425136726655765462e-01,8.831602237264339905e+00
5.298263365315565743e+00,1.179183866071022990e+01
9.739464826003734643e+00,9.972797292005990855e+00
8.298598239085894335e+00,3.182042948732340282e+00
9.974848112973303538e-01,-5.230927728657719378e+00
-7.075694601650761584e+00,-1.070545577692203310e+01
-1.033285905502344271e+01,-1.075973013489204178e+01
-7.589419087241295436e+00,-6.711470484917957613e+00
-2.822024204009820458e+00,-2.584753700133318510e+00
-1.361165225506308252e+00,-2.146309325173900273e+00
-5.269809828573523980e+00,-6.379334073745991596e+00
-1.207883367035252853e+01,-1.321113792780689522e+01
-1.761558173800030502e+01,-1.943297457549576279e+01
-1.985347915613203895e+01,-2.306399480917969314e+01
-2.010082330117110772e+01,-2.427843800877167268e+01
-2.075436213805649999e+01,-2.443407235680558642e+01
-2.224454688308071937e+01,-2.438620163557058973e+01
-2.239716172376532910e+01,-2.370775566465597706e+01
-1.881903531190010881e+01,-2.139116171093460395e+01
-1.180110485559168154e+01,-1.715664125390501482e+01
-4.696006182142379082e+00,-1.199691086259831252e+01
-1.216400852427233392e+00,-7.430085243377721582e+00
-2.114484881627145096e+00,-4.218924662665017422e+00
-4.331343652986650916e+00,-1.797475160904081548e+00
-3.430088751502897715e+00,1.080710028397497302e+00
2.812024537775248856e+00,5.128662299867188246e+00
1.266769484798152590e+01,9.878748076536608025e+00
2.181296003978842890e+01,1.411744910561894706e+01
2.638942354187553363e+01,1.687797082050736108e+01
2.529393339858402001e+01,1.802784745666087929e+01
2.028475187168212912e+01,1.801221240996834894e+01
1.439642201075254491e+01,1.719214296966503142e+01
1.014366010144801855e+01,1.554438842518752928e+01
8.570261986393720832e+00,1.298727235824370219e+01
9.232942920158542677e+00,9.865616340400313433e+00
1.071786410603660933e+01,6.968213093165779526e+00
1.139428356246937923e+01,5.009498558841990246e+00
1.024427534219434222e+01,4.131123377882456538e+00
7.440358221243520198e+00,3.955855659602091734e+00
4.218218449511357271e+00,4.086256166071982499e+00
1.972234827552182379e+00,4.432540022131375324e+00
1.208550891359202240e+00,4.989625552601284042e+00
1.263238376654358008e+00,5.405006125900034597e+00
1.071268331759039016e+00,5.015780780919398829e+00
2.582165091881771235e-01,3.510237099856436505e+00
-5.326451137621864840e-01,1.530117763044862578e+00
-4.100516721432817535e-01,3.898226080793699144e-01
7.180718964521868308e-01,9.575480544514275438e-01
1.971523740058969798e+00,2.749821599149187890e+00
2.444951757193783326e+00,4.258725449145884134e+00
2.275016552855805507e+00,4.326673468616751173e+00
2.576854152177451507e+00,3.213711966587590396e+00
4.114343587674663461e+00,2.194940767935401382e+00
5.986415812320358576e+00,2.028886109310819919e+00
5.846630582177262170e+00,1.921869777741108676e+00
1.831215838146850627e+00,2.301727388405687136e-01
-5.361769786230079049e+00,-3.655968742545677497e+00
-1.223088694417209688e+01,-8.182402224490008535e+00
-1.462948594173819750e+01,-1.061326356367692014e+01
-1.079187276915563132e+01,-9.396038021576503141e+00
-2.822487066149543811e+00,-5.676678585041607938e+00
4.578078089438563758e+00,-2.422210036356058360e+00
7.162315733872022250e+00,-1.895125424412934745e+00
3.652040310916981891e+00,-3.838479029332992010e+00
-3.948794995297421728e+00,-6.034811020482722554e+00
-1.204199535869212490e+01,-6.584419477355533346e+00
-1.754166803121210094e+01,-5.632770496489150069e+00
-1.899694628526809836e+01,-4.946061417646363090e+00
-1.656204815848070666e+01,-5.935048727662136869e+00
-1.154716191374296841e+01,-8.197636798002028158e+00
-6.078467609740338062e+00,-9.968636479476295165e+00
-2.634582199939276670e+00,-9.856759755226239150e+00
-3.033141558748169153e+00,-8.030300024302515993e+00
-7.161862478416407107e+00,-5.752938293447320106e+00
-1.252279128509090178e+01,-3.953216319591053463e+00
-1.539797073218075063e+01,-2.418847315529500719e+00
-1.313973715832795897e+01,-3.779158285083173974e-01
-5.957394911906928492e+00,2.322862829862422984e+00
3.183560917650179345e+00,4.812101604523193465e+00
1.043892215236544807e+01,5.991942164702198426e+00
1.326848252943958784e+01,5.625646657174302234e+00
1.145354909352897721e+01,4.521257321621725112e+00
6.670945040098402501e+00,3.654232725242090751e+00
1.427006765720295167e+00,3.234343900863917654e+00
-1.851175681890049107e+00,2.733335430402730193e+00
-1.507954982169181779e+00,1.773163923153081578e+00
2.593055068631748838e+00,7.933563019072761291e-01
8.536900905469575918e+00,6.695068420969655376e-01
1.290035429927512389e+01,1.671411912573684377e+00
1.273496779085405350e+01,2.975933260662380953e+00
7.881510769373496039e+00,3.422767182986535150e+00
1.585620415437494657e+00,2.821841546126989897e+00
-1.617337050981656255e+00,2.372849315459622854e+00
6.123929920992970954e-01,3.542837543710374071e+00
6.471760984358814639e+00,6.368917452785328948e+00
1.145169764323828510e+01,8.941483098213369729e+00
1.203901022564030043e+01,8.838496726327228714e+00
8.444314993838384353e+00,5.362203550876450286e+00
3.971228729558371917e+00,4.651946263685813876e-01
1.758799646603921518e+00,-2.682930704859381343e+00
2.034339268575132920e+00,-2.341087540036661085e+00
2.389171119529046816e+00,3.274912312413856275e-01
5.915105872710259005e-01,2.341715666907147053e+00
-2.954481450783302154e+00,1.591580953384589714e+00
-5.503495679514927907e+00,-1.327394211203835050e+00
-4.638911439096527367e+00,-3.790687084149354735e+00
-6.709417645340181036e-01,-3.640325806815621679e+00
3.500142622212485399e+00,-1.143866008980986892e+00
4.832691146025024587e+00,1.359179957783870796e+00
2.592645839579061473e+00,1.682304354823713988e+00
-1.305557122108662371e+00,-2.624407218727229929e-01
-4.112035164037470381e+00,-2.565120919045026593e+00
-4.414349517421165991e+00,-3.222577917046065554e+00
-2.857963703671885902e+00,-1.954480840889099902e+00
-1.139285554162379865e+00,-2.733749208763029404e-01
-4.874880067767694558e-01,8.749267066980927210e-02
-1.005326068367313086e+00,-1.224665579192679710e+00
-2.165612311920490196e+00,-3.026499006092806976e+00
-3.638841676093324651e+00,-3.863094112250256007e+00
-5.495853526333540628e+00,-3.358743707116425448e+00
-7.673763882833807948e+00,-2.414299204834724488e+00
-9.475004997903344162e+00,-2.247616524245608094e+00
-9.863572532933366332e+00,-3.321742133897528149e+00
-8.411886782010169483e+00,-5.088189596150856531e+00
-5.878639816158785614e+00,-6.501107808671386046e+00
-3.576831080481442715e+00,-6.572196852565029168e+00
-1.928948385334110061e+00,-4.517112959415992002e+00
2.923794636614676645e-01,1.941559780571404104e-01
4.891191112209503977e+00,7.363346791314660855e+00
1.197562888143159654e+01,1.533762589547072963e+01
1.867479090790977736e+01,2.097619568418539515e+01
2.057004489922519141e+01,2.102248314028906861e+01
1.512776785429300297e+01,1.429689036706315441e+01
4.221506114413517530e+00,2.993341592064506340e+00
-6.769637784572311467e+00,-8.280588024155640881e+00
-1.282903797954386071e+01,-1.528905638893059482e+01
-1.285653779242815631e+01,-1.669498970103754232e+01
-9.803706149159625127e+00,-1.435368213265537740e+01
-7.463622447485154687e+00,-1.128676430396670227e+01
-7.106394777640169913e+00,-9.209761994826539677e+00
-7.094146999603315074e+00,-7.701584410695530458e+00
-5.448504481218683360e+00,-5.432540920075835444e+00
-2.356896226615515122e+00,-1.969576260181760130e+00
