2.216684547974369313e+00,-6.641152872970704557e+00
2.906150057934465458e+00,-9.141556503156678559e+00
4.835522956839084507e+00,-8.072498754434489499e+00
7.519998351210042564e+00,-2.595038683205453278e+00
9.232002694798559617e+00,4.669245504290428173e+00
8.623271411467515080e+00,9.600508294691387334e+00
6.164863249849353188e+00,9.634726393179867898e+00
3.905077516118850234e+00,5.436773963243486385e+00
3.661091177626262461e+00,7.407521638638879004e-03
5.322332418403238563e+00,-3.801822740683621582e+00
6.887148091221154012e+00,-5.236882886449207852e+00
6.216066602274972652e+00,-5.625880581000918035e+00
2.867895121425185767e+00,-6.733359653262470879e+00
-1.643822335365112242e+00,-9.063515731881265580e+00
-5.290284088811626262e+00,-1.149249882003641332e+01
-7.201122412723248267e+00,-1.233662122559559116e+01
-8.014526637926017827e+00,-1.078530041121750926e+01
-8.738795039640567808e+00,-7.472894655720384804e+00
-9.405987838625328834e+00,-3.828725087084950296e+00
-8.898333133042701348e+00,-9.058085548669507769e-01
-6.084177993571723064e+00,1.259378702380657966e+00
-1.115776051887003462e+00,3.292354272043505503e+00
4.351020117551336774e+00,5.599239043947608074e+00
8.183609838878510345e+00,7.848782100933672901e+00
9.111810172943656028e+00,9.282714930616570825e+00
7.324300437557502264e+00,9.487777869659607788e+00
4.064697636289470672e+00,8.809018899293612037e+00
7.799866740356760086e-01,7.931167323296636873e+00
-1.516327307267622881e+00,6.999005004876932112e+00
-2.457340281378193492e+00,5.206681499160710658e+00
-2.275048753447462602e+00,1.472684588111668802e+00
-1.614421012227387209e+00,-4.191095805242594174e+00
-1.166741836181703906e+00,-9.830882318074955606e+00
-1.192018821768759063e+00,-1.223955007024476593e+01
-1.296028442841424377e+00,-8.999826713570135084e+00
-8.070662709845710658e-01,-4.592494389827834200e-01
4.429437215441649478e-01,9.970327385443706447e+00
1.683791007995981248e+00,1.765677938238691880e+01
1.716668721335221415e+00,1.957539224705157466e+01
6.443990211799795198e-02,1.612977054277423505e+01
-2.326254320520292129e+00,1.065179461487557333e+01
-3.668946008069766229e+00,6.977516077186091792e+00
-2.848405003041384109e+00,6.907276293097828201e+00
-5.056560642667575767e-01,9.338855724030985073e+00
1.378966491004085748e+00,1.146225431927114435e+01
1.106568869990046444e+00,1.084032570532167306e+01
-1.360249685235441763e+00,6.766548302037371343e+00
-4.473460330101963756e+00,1.964111827460535697e-01
-6.464139224221714386e+00,-7.197454584422356305e+00
-6.668363809770784023e+00,-1.384455604781111759e+01
-5.670344997730780712e+00,-1.852921546226911786e+01
-4.371936641232418097e+00,-2.040599322002404037e+01
-3.092492626044251125e+00,-1.921637160503399855e+01
-1.572302473756571839e+00,-1.558767559769242261e+01
3.329538792606825393e-01,-1.087567905302782378e+01
2.192374233138184358e+00,-6.372917919543329646e+00
3.317353053130950968e+00,-2.506092525107407543e+00
3.443386229587626968e+00,1.118128010836765274e+00
2.952206333547389594e+00,4.764576557458778616e+00
2.384029424543432363e+00,7.738021427144785136e+00
1.844218478233393022e+00,8.752076279677503123e+00
1.032658154951266560e+00,7.349389477598573528e+00
-1.317274139680575940e-01,4.918029720531386317e+00
-1.069601862900502187e+00,3.978516879670648709e+00
-9.079751919235583557e-01,6.065240318128281238e+00
6.402454895739292384e-01,1.009423745238386694e+01
2.824969430581553809e+00,1.290407752309833711e+01
4.385119481821059928e+00,1.170686947433491198e+01
4.576656953888671886e+00,6.338235880730205274e+00
3.700901954639765901e+00,-6.926707142214835189e-01
2.681095359560647040e+00,-6.317627103670295341e+00
2.226587767585442634e+00,-9.170417717192332674e+00
2.449968371577965875e+00,-9.997090009738640148e+00
3.155865050360996626e+00,-1.016809254426635967e+01
4.223337484318274271e+00,-1.009024531489373011e+01
5.511255881420309422e+00,-9.183258137580631697e+00
6.473515832263561975e+00,-7.220129379292021810e+00
6.189387161834701168e+00,-5.295221560363812863e+00
4.081581747466938026e+00,-5.124909113766874746e+00
6.788927625903901086e-01,-7.291805446256114820e+00
-2.485686041742303676e+00,-1.033170593902427647e+01
-3.934047117092219104e+00,-1.181237025432109533e+01
-3.311528786512607958e+00,-1.050744491139878178e+01
-1.456521436511321488e+00,-7.558712580836921546e+00
4.925125512239022507e-01,-5.448636500356164980e+00
1.929035027057316887e+00,-5.769650120976292484e+00
2.728079981182775171e+00,-7.960607677031069862e+00
2.638476375609099200e+00,-1.014705576265073539e+01
1.150903201081698413e+00,-1.104255759487783983e+01
-1.755640717175969145e+00,-1.084077610529268476e+01
-4.851428302842805351e+00,-1.024290617890592614e+01
-6.076840969934956149e+00,-8.904268779763134134e+00
-4.171996707617140920e+00,-5.297934913928362910e+00
-5.956820609581778281e-02,1.564022517575017313e+00
3.534939244938820391e+00,1.031002898216262942e+01
4.111144160221839705e+00,1.746355833501023369e+01
1.270173072266144620e+00,1.996231792191631271e+01
-3.272682274253386758e+00,1.770983624346937546e+01
-7.403597986229955019e+00,1.365629597283061081e+01
-1.023736388651038354e+01,1.124878447979275187e+01
-1.210564456778956277e+01,1.173216317715245438e+01
-1.324853110731971384e+01,1.392340165142760711e+01
-1.297301353514757771e+01,1.644820140113362683e+01
-1.041789199931941745e+01,1.974420275863070628e+01
-6.094160727626896090e+00,2.534622582636327337e+01
-2.277836677159116974e+00,3.301682277632608020e+01
-1.418375095900488825e+00,3.897238806483615292e+01
-3.898136980621773162e+00,3.775330746718540098e+01
-7.392104447586651972e+00,2.665131939995550070e+01
-8.658486533275345565e+00,8.692253291438376550e+00
-6.220779126624068844e+00,-8.889338340897422697e+00
-1.489469453852798608e+00,-1.965848812363431009e+01
2.651936872610462181e+00,-2.216633651866546018e+01
4.393961826464340525e+00,-1.979752732374340951e+01
4.338587244654942943e+00,-1.685646362107780050e+01
4.596871353955680028e+00,-1.483761479297489139e+01
6.750609804287082127e+00,-1.222666722793790761e+01
1.063573551952155327e+01,-7.417470317471745567e+00
1.483028778749635634e+01,-1.319260686162273322e+00
1.801804407702509536e+01,3.088496808508805813e+00
1.978592757999212282e+01,3.591601462982421999e+00
2.030443173734994389e+01,8.477268954972715376e-01
1.958611786941772337e+01,-2.419806327891365072e+00
1.729308839467381986e+01,-4.194689102872675157e+00
1.325204185993442252e+01,-4.991405815495865816e+00
7.977705622793060947e+00,-6.942991900834980079e+00
2.547431184872348542e+00,-1.124225028881224553e+01
-2.044768989074634113e+00,-1.662530276570914012e+01
-5.360383411456381531e+00,-2.038375178756185235e+01
-7.396437788370926469e+00,-2.078898260505877005e+01
-8.185611541855832840e+00,-1.850770083234857566e+01
-7.724825161487287595e+00,-1.576305662606443114e+01
-6.357840964918104021e+00,-1.425883208341048558e+01
-5.059501116309760071e+00,-1.391011715563914741e+01
-5.028501504476626138e+00,-1.337954450933082384e+01
-6.718559144100515468e+00,-1.160637398040467438e+01
-9.177826516902497289e+00,-8.779972435291437449e+00
-1.048985958516492012e+01,-6.031436317644543799e+00
-9.181326628990804650e+00,-4.398939857450135271e+00
-5.514179356566234702e+00,-4.080087095145532139e+00
-1.522766821441488894e+00,-4.434066453161570109e+00
3.800913482838553237e-01,-4.455540281592252683e+00
-7.979043094461268915e-01,-3.254859425170275156e+00
-3.863910490321489366e+00,-3.805595589792745703e-01
-6.373102002327225790e+00,3.963043901071866326e+00
-6.542505147596821224e+00,8.889280734608028922e+00
-4.578351087953891785e+00,1.322841125980490595e+01
-2.297891616762110623e+00,1.630895740250461046e+01
-1.377350146459576097e+00,1.853311705106549567e+01
-1.794368716121438334e+00,2.104750891009891234e+01
-1.909106632925326563e+00,2.452245996033335373e+01
-1.455189517289328105e-01,2.803210909104116766e+01
3.306373829632760053e+00,2.921981319992818626e+01
6.451773831654360691e+00,2.593455655535382220e+01
7.248397444685118707e+00,1.814525737101194380e+01
5.505635397114706286e+00,8.490688743000930572e+00
3.040875400490892666e+00,8.232015776244026029e-01
1.878082530113084792e+00,-2.256527818483750281e+00
2.252048657456307446e+00,-1.014095151819919050e+00
2.446540533413670726e+00,1.853012333244510979e+00
6.827143070904113653e-01,3.278592800693835407e+00
-2.833018590199059883e+00,1.882357478941881990e+00
-5.824116432516652786e+00,-1.473225559146409847e+00
-5.999221707587683028e+00,-4.821572393728809303e+00
-3.251907676161055694e+00,-6.819670633809635341e+00
1.683245021381092610e-01,-7.657669342420107661e+00
1.679363933669157705e+00,-8.548429949997348842e+00
6.072314500546095450e-01,-1.036244610688358492e+01
-1.453289185402056205e+00,-1.260677295279299770e+01
-2.316838718846797374e+00,-1.363286260567906005e+01
-1.139940967197617727e+00,-1.195946740096498040e+01
1.185640598729597706e+00,-7.647045128082260668e+00
3.223194013797786361e+00,-2.513721346538279722e+00
4.272877374633337055e+00,1.137862705471354152e+00
4.487342342043178611e+00,2.322838857828689374e+00
4.087374790413658587e+00,2.143606254389232912e+00
2.919368807634722174e+00,2.717218952766930151e+00
9.643358740354598391e-01,5.064520695508320181e+00
-9.606726327765940932e-01,7.842963933557107303e+00
-1.458703901696041916e+00,8.243315636095383425e+00
1.986619363802078209e-01,4.475847839305566289e+00
3.123140730722703040e+00,-2.310838209159626899e+00
5.364848745161069132e+00,-8.536151870854228108e+00
5.619325178303379964e+00,-1.087401922659394238e+01
4.394086318793615220e+00,-8.834435882189300315e+00
3.376232143255252449e+00,-4.957565084913872155e+00
3.602175481926254808e+00,-2.485923795328627950e+00
4.344670717514894420e+00,-2.664627255071114753e+00
3.929623024438985812e+00,-4.051640706158940120e+00
1.652582854537643753e+00,-4.225402439235542928e+00
-1.255581876486650206e+00,-2.063998177930535416e+00
-2.720782055823776524e+00,1.524604081019627744e+00
-1.921695750077094589e+00,4.787955609722875039e+00
-2.234542625901662083e-01,6.704869192973864855e+00
8.527567358925242091e-02,7.310396178276668877e+00
-1.946617293430541462e+00,6.748223620494962383e+00
-4.912381853598493997e+00,4.513676216083591264e+00
-6.292363359568597048e+00,4.812766520600952891e-02
-4.763114028304508807e+00,-5.886251129466907095e+00
-1.370897830520830141e+00,-1.079776191010173214e+01
1.458998260272158953e+00,-1.195671221627341474e+01
2.013637797043628996e+00,-8.673394612105697732e+00
4.969637110936614421e-01,-3.156201648511566038e+00
-1.592799559360721817e+00,1.109891200995166249e+00
-3.028638347285415922e+00,2.178734664314529113e+00
-3.732009042466332804e+00,1.146570105742051870e+00
-4.275542631309856567e+00,9.819845848254805665e-01
-4.827109591217882745e+00,3.750568675686930309e+00
-4.824311099291527682e+00,8.722171040800549946e+00
-3.722888586020452806e+00,1.297620843886961595e+01
-1.907043304296066610e+00,1.385033325004203952e+01
-6.412458986893033730e-01,1.103259147201020873e+01
-9.704560707970666389e-01,6.592441694616518078e+00
-2.628106654845824508e+00,3.148135590696502728e+00
-4.081334778376724870e+00,1.860943767127673176e+00
-3.762156112930838958e+00,1.820112897066362700e+00
-1.393792306279818760e+00,1.030499823988696217e+00
1.763724090682763812e+00,-2.005110022613822984e+00
3.916123054210337351e+00,-7.285077049702862517e+00
4.057290176691164874e+00,-1.337376726723028852e+01
2.510201369314486897e+00,-1.825627684038517273e+01
3.936684433377991565e-01,-2.039154429909220667e+01
-1.335597882420910265e+00,-1.944526809856393967e+01
-2.396552675895458062e+00,-1.638037116017614991e+01
-2.959678665094847450e+00,-1.282302767264110166e+01
-3.104407384151494753e+00,-9.980866544262005036e+00
-2.564708553608674890e+00,-7.781149832637069608e+00
-9.739229636223348807e-01,-4.957611798962170191e+00
1.679114314639502226e+00,-2.411131941035064563e-01
4.812838192413554594e+00,6.152136034388782981e+00
7.424441073671683711e+00,1.206796731798896971e+01
8.547392059490251270e+00,1.472162980869759430e+01
7.739649446257870657e+00,1.300193870300855004e+01
5.377883126164111793e+00,8.880533293071977141e+00
2.594926499354336613e+00,6.443164908980994809e+00
7.831019001077674790e-01,8.923371110754448665e+00
7.953793327336701191e-01,1.595647484349824374e+01
2.276343258606453368e+00,2.340310025201594257e+01
3.671037521527906744e+00,2.617056847522409768e+01
3.123689181296541051e+00,2.195680309357688387e+01
-1.988478047626307810e-01,1.291484161859388280e+01
-5.307947666718276558e+00,3.847026565121500763e+00
-9.838080200089388327e+00,-1.561213085079067753e+00
-1.155207689017614392e+01,-3.281671284519424692e+00
-9.832932294631469006e+00,-4.166541894283599667e+00
-6.004655910505231731e+00,-6.708884491857481258e+00
-2.215681538822706909e+00,-1.035683712020649772e+01
2.094757106354521448e-01,-1.183437539146895290e+01
1.598760425407541153e+00,-8.172973970607374739e+00
3.296381284665299560e+00,2.739710646414293960e-01
6.189824940879562476e+00,9.526367405873983785e+00
9.746540606955692354e+00,1.468324639776088247e+01
1.241887017193777965e+01,1.337690290754177092e+01
1.301534275541090224e+01,7.201621853617166558e+00
1.175366611776475168e+01,1.819650308875146449e-01
1.002026668853847902e+01,-4.226053045282697873e+00
9.075223245248052351e+00,-5.186659002899681958e+00
8.923878173068992226e+00,-4.312910128501783902e+00
8.405407251774363431e+00,-3.913015806929571738e+00
6.391377303952452849e+00,-5.285506976535248924e+00
2.944822755793455205e+00,-8.191906660097322046e+00
-6.529863571287432000e-01,-1.145065931280532645e+01
-3.016116827016007029e+00,-1.386849607774886906e+01
-3.848985297153446172e+00,-1.484919347824007119e+01
-4.120796494553945699e+00,-1.453566815731979744e+01
-5.106846108943189577e+00,-1.363924068853993887e+01
-7.237962860587410674e+00,-1.306466889792418407e+01
-9.823064292645787177e+00,-1.337825268127399525e+01
-1.182579279903077385e+01,-1.433474817743649332e+01
-1.286438404847618422e+01,-1.487157870224186240e+01
-1.343488242134935717e+01,-1.378512874105992481e+01
-1.416864794482727774e+01,-1.070293579310921572e+01
-1.491956454091806883e+01,-6.523361385970172677e+00
-1.467055405294073189e+01,-2.803542867204829481e+00
-1.245435172765168197e+01,-5.087300411416164625e-01
-8.456151055161752694e+00,7.773719291546653531e-01
-4.200570137780127666e+00,2.397628917397333304e+00
-1.512147597055728987e+00,5.262899837140395221e+00
-1.075974531121548727e+00,8.827166674679007841e+00
-1.860776733538756833e+00,1.140752634473828842e+01
-1.969246695641435840e+00,1.164960439019746730e+01
-2.453312404365135257e-01,9.836564361065740059e+00
2.712456591800969097e+00,7.800996630614873695e+00
5.000557435170665421e+00,7.433448210423872382e+00
4.961826123215307582e+00,9.081455903243922378e+00
2.560871611818282378e+00,1.127431915748172386e+01
-5.307425332219039005e-01,1.202686611410628537e+01
-2.180651095990971733e+00,1.055873010959983915e+01
-1.355046385569858236e+00,7.924838338506276614e+00
1.216296089669680613e+00,6.068828255624386436e+00
3.705068793884864764e+00,6.202672810266001591e+00
4.567067899901605443e+00,7.914889001598088392e+00
3.548826846407847402e+00,9.643418107882476775e+00
1.631050712693080662e+00,9.913872286988752336e+00
1.101744253816456659e-01,8.195194687852854543e+00
-3.551596058541529599e-01,4.793363301473206661e+00
-7.024625526388167049e-03,2.315925536289113462e-01
5.053340161081417703e-01,-5.013999489068742044e+00
8.308498329783711167e-01,-1.013895682166612389e+01
1.224536422449740813e+00,-1.362211183048270513e+01
2.296126896354232727e+00,-1.364509795665141034e+01
4.521254038850361034e+00,-9.330162388571469734e+00
7.930956914953082304e+00,-1.800310995877228093e+00
1.211880619057972019e+01,6.054699507833849026e+00
1.642680669873562493e+01,1.122231156386351714e+01
2.016001008421522656e+01,1.248739364324061718e+01
2.282084276028415104e+01,1.114770980612371076e+01
2.435468183443587975e+01,9.949472657058263891e+00
2.521682980471288005e+01,1.106063557759530980e+01
2.601731961461022635e+01,1.459408286204566352e+01
2.682975058968511561e+01,1.864690141602819295e+01
2.673094274768872936e+01,2.059544623545111364e+01
2.418380484388896079e+01,1.857217790193591256e+01
1.821742686952985935e+01,1.223159562451648874e+01
9.503591887919268899e+00,2.684316399954238097e+00
2.739684901823011276e-01,-8.003644522824307828e+00
-7.094738240210427094e+00,-1.744464610850574005e+01
-1.178899287198347423e+01,-2.369984129118755334e+01
-1.513611663359476367e+01,-2.614138448586462360e+01
-1.951244424974471414e+01,-2.595824484986588487e+01
-2.643121050564252528e+01,-2.567885165034864059e+01
-3.529862940795065640e+01,-2.760756150515729601e+01
-4.369738197400937452e+01,-3.204032242781277517e+01
