7.249858017690968826e-01,-1.040508284396975647e+01
2.598877805035767707e+00,-7.794968734789232911e+00
5.457107403172532401e+00,-1.636022922351219488e+00
7.873750549594351611e+00,1.795752166733771693e+00
7.845658878802797886e+00,-7.547993867967324189e-01
5.206843625003261700e+00,-6.764557779405515170e+00
2.406920519490521215e+00,-1.034831114278818021e+01
2.240706916649091163e+00,-7.729727679724906153e+00
4.551261755296501121e+00,-9.082296880726192789e-01
5.575091863564860972e+00,3.796946509329009345e+00
1.278602717547064671e+00,1.129545690149816872e+00
-8.176031446314018680e+00,-8.462296100352437733e+00
-1.738016112294494064e+01,-1.891498676143075386e+01
-1.964510170674226330e+01,-2.318954493678299400e+01
-1.269757375253703024e+01,-1.843807626226388052e+01
-8.769713348701794198e-01,-7.537595220926745831e+00
8.290343662127865443e+00,3.736091132074815580e+00
1.007370376140579182e+01,1.097691077671615645e+01
5.775420959118380715e+00,1.330812520448557379e+01
6.901413429447662562e-01,1.237497785109932913e+01
-8.574500863961279640e-01,9.984340901666403312e+00
1.229167386255676009e+00,6.804406389688401724e+00
3.710997127590886180e+00,2.814412833377985201e+00
3.471688221232287486e+00,-1.680353848434479769e+00
7.576008189810258531e-02,-5.817655221788135655e+00
-4.434623507213924398e+00,-8.798661410031311192e+00
-7.512835487801752699e+00,-1.041238816853999083e+01
-7.731700039046430994e+00,-1.083802740251281449e+01
-5.113253676103493461e+00,-1.011400837115637685e+01
-7.729507183215050814e-01,-8.026921059113645285e+00
3.391635600340240142e+00,-4.520508631740477234e+00
5.191324437782479428e+00,-4.710471009428682590e-03
3.335203287962060337e+00,4.869778894217586362e+00
-1.198891210691093168e+00,9.580569068936931387e+00
-5.143929850553932148e+00,1.356190950027052722e+01
-5.081076802051399888e+00,1.559573703226740982e+01
-3.568001767539361047e-01,1.382394603143003486e+01
5.938361189903983650e+00,7.164617772347199320e+00
9.298740320907947776e+00,-2.699560340894391786e+00
7.698180341383201508e+00,-1.089927429094703903e+01
3.496902819577072385e+00,-1.188525893359441454e+01
1.372302203540554766e+00,-3.578604600063593821e+00
3.978378137051495678e+00,1.022257485236133512e+01
9.323033828955310298e+00,2.174406718110902759e+01
1.239400607161881140e+01,2.450122491230381172e+01
9.633386025124755392e+00,1.783418049580104281e+01
2.173360416488518965e+00,6.919251649291785711e+00
-5.130700105985010140e+00,-1.736525213869230200e+00
-7.955057545917055606e+00,-5.353624625268201598e+00
-6.144275581037618394e+00,-6.111686543980043851e+00
-3.473874935169000810e+00,-7.776822715155335963e+00
-3.892347429266788783e+00,-1.122334660831976549e+01
-7.778205406854644011e+00,-1.326319655256131469e+01
-1.161619183846950953e+01,-9.900502353334420746e+00
-1.128317701718297528e+01,-8.065000482212932864e-01
-5.859298593982725123e+00,9.393865733535863072e+00
1.493232625729076224e+00,1.441287714118728580e+01
6.282766011003231732e+00,1.126478135478995846e+01
6.485041214659468700e+00,2.511644914503461390e+00
3.963003310971501936e+00,-6.014824856562622557e+00
2.363817051463597885e+00,-9.770599076773235581e+00
3.562118589268423730e+00,-8.377317515436647710e+00
5.939022991334707235e+00,-4.804541976911771428e+00
5.991164190818561330e+00,-2.260059628159689638e+00
1.694271822891188606e+00,-1.824146609289720944e+00
-5.475153088875241991e+00,-2.541865321114456400e+00
-1.162223434587438220e+01,-3.144729591330251761e+00
-1.352876248769217860e+01,-3.360666056824345826e+00
-1.095290725677790533e+01,-3.710423152155138737e+00
-6.243997348537660308e+00,-4.416305929311969969e+00
-1.948025485349759167e+00,-4.762208532990616305e+00
1.171242664988343840e+00,-3.525721690022644239e+00
3.925032548100895635e+00,4.079755055855874626e-03
6.839170247088496524e+00,5.291362492611826340e+00
8.814077128140890949e+00,1.054244319249962381e+01
7.854032253236487016e+00,1.331914176903069169e+01
3.194578852188843854e+00,1.149884747658862416e+01
-3.388433342461489417e+00,4.318872018504603894e+00
-8.577295055009503955e+00,-6.876571358488327235e+00
-1.001100633814098195e+01,-1.871475901245402795e+01
-7.939385281746336176e+00,-2.698472368201527871e+01
-4.504767487279442761e+00,-2.851971804892831486e+01
-1.491460406642759473e+00,-2.272033145376154550e+01
1.118614186928913901e+00,-1.176126424470136023e+01
4.372956097530104280e+00,6.138089066324539100e-01
8.346726177712399775e+00,1.086036937728147578e+01
1.125700375982128065e+01,1.686049621063467541e+01
1.088424022217249743e+01,1.809081596266527114e+01
6.982522587437347106e+00,1.507342783447429646e+01
2.121819662046157351e+00,8.862242450477111788e+00
-1.838534603974619763e-01,1.003027049578953944e+00
1.503947525540835883e+00,-6.280919205903493285e+00
5.218655009404660206e+00,-1.033743851689990478e+01
7.276259509408936843e+00,-9.142715533696787134e+00
5.459373330669898827e+00,-2.710861553620459663e+00
7.849912425100363800e-01,6.285113131261288011e+00
-3.653371235489276891e+00,1.361451489443108009e+01
-5.498090153144152836e+00,1.602445269413340512e+01
-4.883828262281064703e+00,1.352631762321230013e+01
-3.644633726466288248e+00,9.484711050250597353e+00
-3.039806322591429577e+00,8.031323311301346024e+00
-2.424690073945530600e+00,1.060184880043563638e+01
-1.955051519829051343e-01,1.449823971863107275e+01
4.025152632693444588e+00,1.500836632515620295e+01
8.264355984987547643e+00,9.600975453624350564e+00
9.413107264357446269e+00,6.317319467262780819e-01
5.785708704412027892e+00,-6.059955506549112414e+00
-1.288010947847219034e+00,-5.823011465753464400e+00
-8.300455352348713234e+00,7.246248018465718532e-01
-1.212271332147225600e+01,7.820781574023722982e+00
-1.208865628492080013e+01,9.001143631286154800e+00
-9.923210100142583201e+00,2.232846884425870648e+00
-7.779116422731561009e+00,-8.520011770963350273e+00
-6.253463104921453741e+00,-1.651322335811741482e+01
-4.147399126835395577e+00,-1.743192914496864887e+01
-9.641142164182826824e-02,-1.232895586900302476e+01
5.489551180980985379e+00,-6.187889307132239836e+00
1.003520596234205797e+01,-3.693791954080902329e+00
1.050184230840776323e+01,-5.805261916739559602e+00
5.903457991939110805e+00,-9.627909952737409682e+00
-1.465547451351262742e+00,-1.120897394248371626e+01
-7.304743183095840031e+00,-8.741132855456374529e+00
-8.325145169123572941e+00,-3.757552052405303211e+00
-4.724511207829565684e+00,2.884971654868769830e-01
-5.009537813375743859e-02,7.547512092279284879e-01
1.655131006468260058e+00,-2.191942370136399809e+00
-7.472178622372140921e-01,-5.695744979606040204e+00
-4.393059982051993551e+00,-6.361900082646243071e+00
-4.757711498980210507e+00,-2.939785532313752281e+00
3.262326193845052624e-01,2.460698961958467823e+00
8.385147214813413186e+00,5.741318924200228935e+00
1.392089947923359183e+01,3.993007021035924531e+00
1.278214580741930817e+01,-1.928289276054195645e+00
5.610585669628974870e+00,-7.697203094254462030e+00
-2.666420220333304947e+00,-8.786793525391903614e+00
-6.877636385074555214e+00,-4.196581512226624788e+00
-5.598403313572472229e+00,2.576251810451558821e+00
-1.611174066366140245e+00,6.391012303534393979e+00
1.289499965134626169e+00,4.857605820245569639e+00
1.861306698743169452e+00,4.360556791000045340e-01
1.909198571534456157e+00,-1.733526235723283904e+00
3.508798309956881578e+00,1.530032837180953287e+00
6.104283488067781427e+00,8.436160868039948468e+00
6.675841378441708329e+00,1.357101778074730269e+01
2.884897322739061298e+00,1.248421191432587563e+01
-4.092259486601259155e+00,5.520082482611350372e+00
-1.008868623913831186e+01,-2.395692067485640120e+00
-1.143245750195107391e+01,-5.723774023118650689e+00
-7.960018576896906950e+00,-2.566369096182801179e+00
-2.663170859390832312e+00,4.255441162905754027e+00
1.423592772105884752e+00,9.813273153636231427e+00
3.752674450999681444e+00,1.080759090131618905e+01
5.736417009869893668e+00,7.349413236272439143e+00
8.109141809333323181e+00,1.874878051583039884e+00
9.351703225516036611e+00,-3.164815701294880768e+00
7.042222562205938452e+00,-6.592296569425789343e+00
6.849696544166633538e-01,-8.089638105914589872e+00
-7.096022106073800906e+00,-7.268448164488259700e+00
-1.237919852647380736e+01,-3.680912423774893139e+00
-1.300196453312605627e+01,2.175217027795515623e+00
-9.893192321312493931e+00,8.205640254710589332e+00
-5.652442513920823863e+00,1.158602674701454127e+01
-2.136595679511654744e+00,1.070080361281254966e+01
5.109278259501408570e-01,6.391588484304392637e+00
2.854600123852624183e+00,1.204229543097949051e+00
4.797512039776349546e+00,-2.777908316587017090e+00
5.520962776883851397e+00,-5.450700304668890439e+00
4.597686929438381753e+00,-8.013161410205231761e+00
2.738258021082879967e+00,-1.072115534771665324e+01
1.200776158142673022e+00,-1.144202387408982879e+01
5.896693320195367516e-01,-6.879944352599563828e+00
4.930503258789966092e-01,4.163554179534111555e+00
3.430957446891539919e-01,1.837116719261409870e+01
3.750810990525568767e-01,2.893739387346049696e+01
1.430518300621551164e+00,2.981626922197504825e+01
3.743111628389696133e+00,1.999114790284344423e+01
6.119375576974277919e+00,4.229705158025041989e+00
6.601626676502876379e+00,-1.039159927560090857e+01
4.140470360689206153e+00,-1.932093656795413850e+01
-2.838597090209837859e-01,-2.274010267482974257e+01
-4.156298378106681568e+00,-2.361650211261230581e+01
-5.134268344909359350e+00,-2.385787430559462763e+01
-2.612278446001413901e+00,-2.242497938434983595e+01
1.912209041900560402e+00,-1.714379598912382718e+01
5.743896198862651126e+00,-8.177188961433550674e+00
6.520791612956394090e+00,6.315268511726863654e-01
3.577390559365427158e+00,4.279275028742590692e+00
-1.534419421031523179e+00,8.420284482372861756e-01
-5.798737214455909950e+00,-6.594167838395924797e+00
-6.603381092539445163e+00,-1.229304979242171392e+01
-3.660966331824598630e+00,-1.247509072928626139e+01
5.252872614903486559e-01,-8.030890310395557563e+00
2.341638791626238447e+00,-3.050063119639973674e+00
-1.809347442416343599e-01,-8.098021939059267815e-01
-5.749245884604804679e+00,-1.049780816042477527e+00
-1.074794995403375708e+01,-8.091036047754261995e-01
-1.194371328498314000e+01,2.432939351303317732e+00
-8.616894370970701544e+00,8.526637105048161303e+00
-2.472590599951644652e+00,1.519533648579274576e+01
4.104144713831065161e+00,2.025616151442260460e+01
9.464253633732694126e+00,2.300121185346760200e+01
1.260913807506552509e+01,2.360449477688630893e+01
1.243314623144418540e+01,2.181932094461109628e+01
7.941251672138834650e+00,1.692246448715394536e+01
-2.835357281657456818e-01,9.166839917051774478e+00
-9.064156046360007934e+00,9.412183896486385759e-01
-1.389142666787100033e+01,-4.178011283982645985e+00
-1.208242173607745329e+01,-4.119182666936377579e+00
-5.146866257698182068e+00,-3.182570733358859316e-01
2.096135029873729128e+00,3.085294350447960188e+00
5.239867280554627804e+00,2.451814032670726284e+00
3.682158041870230214e+00,-2.440843327002561125e+00
6.973796066378395997e-01,-8.258786914821504510e+00
2.383701329164587268e-01,-1.080252470773547380e+01
3.469598814015964816e+00,-8.207198106388679193e+00
8.065337656819261625e+00,-2.125411563437675344e+00
1.054927084739098753e+01,3.742708307834784254e+00
9.229395546589902466e+00,6.297929936625625835e+00
5.143728863830622444e+00,4.816904788650334446e+00
6.631775497594365465e-01,8.787152008683044579e-01
-2.477194019486942178e+00,-3.044651221116748907e+00
-3.927596868927335283e+00,-5.135054477395451400e+00
-4.131049151099385419e+00,-5.024935720549279061e+00
-3.577839725730327380e+00,-3.657326421044884146e+00
-2.767576051989973696e+00,-2.519272730437631225e+00
-2.508888779878405639e+00,-2.726546609452129566e+00
-3.694756579087491222e+00,-4.417547729127239364e+00
-6.480232924779310011e+00,-6.765346357271139865e+00
-9.766227046012254220e+00,-8.600901669341821432e+00
-1.176034727834914406e+01,-9.248578371689609057e+00
-1.123919392297228548e+01,-8.982116160175754871e+00
-8.330653604013059876e+00,-8.729890427444983558e+00
-4.136285017281914556e+00,-9.192841524417868726e+00
2.579757805483889332e-01,-1.001118374616179274e+01
4.303566699507331172e+00,-9.667651524168714872e+00
7.694158257324773764e+00,-6.368761683073581814e+00
9.943427930089088207e+00,5.432415795114906576e-01
1.058190741494637699e+01,9.585500651531463134e+00
9.750238849298947130e+00,1.738594102469129155e+01
8.253000622815047649e+00,2.031290134923016311e+01
6.706357077402547162e+00,1.663604664541966827e+01
4.684180360797520315e+00,7.843673393432637475e+00
1.122977110658633038e+00,-1.862105883629017411e+00
-4.026042822660251375e+00,-7.721369337010708378e+00
-8.562949075908646179e+00,-6.943892616089096137e+00
-8.944462389287036075e+00,-7.979872793013237375e-02
-3.079609811806314212e+00,9.510787046408474055e+00
7.363312601711872851e+00,1.761909307720244655e+01
1.747230894166946413e+01,2.131943724496129633e+01
2.230536545329470499e+01,2.008189284068565783e+01
2.013327447471584364e+01,1.541569993505240532e+01
1.299454822351825989e+01,9.474029936582267553e+00
4.404464159496008335e+00,3.609762768939107414e+00
-3.338651786711522185e+00,-2.141173934934367917e+00
-9.768746496185512385e+00,-8.298900805327511065e+00
-1.475259259178708504e+01,-1.453361045136755436e+01
-1.710211980777803120e+01,-1.894215195221044468e+01
-1.520546448441816700e+01,-1.901617515050202201e+01
-9.104696592912505437e+00,-1.389629947543376964e+01
-1.577428820135483356e+00,-6.019139963858206599e+00
3.376845797390609860e+00,-2.236720650152716761e-01
3.531995540964663505e+00,-3.270902669104887583e-01
1.134343860418649957e-01,-5.710085041101120140e+00
-3.461494755850825111e+00,-1.112682494368633712e+01
-4.554257771644525832e+00,-1.060905768118169057e+01
-3.181287046275223851e+00,-2.630902396559434031e+00
-1.244768320905021541e+00,7.961635417918934365e+00
-2.538915417277048392e-01,1.339609919624515300e+01
5.926746327176686882e-03,9.251371149891719270e+00
6.688190775644616837e-01,-1.776996412566359096e+00
2.009402308125218362e+00,-1.203914116675433732e+01
2.767695804359393108e+00,-1.523216760786557877e+01
1.317565874312754293e+00,-1.128530151313077745e+01
-2.601919640481743290e+00,-5.549367388839705484e+00
-7.417200398944287620e+00,-3.267496084717831373e+00
-1.095440270100483460e+01,-4.648442380205629831e+00
-1.208743697352592150e+01,-5.178619403571038227e+00
-1.123732297535295110e+01,-7.345715210852525878e-01
-9.484810184293516855e+00,7.567965184265411871e+00
-7.452491484947326938e+00,1.362111864190447186e+01
-5.116048633570740023e+00,1.165346666094161776e+01
-2.463934347827941185e+00,1.778929091716821231e+00
6.741087247377174074e-02,-9.393470959114051055e+00
2.060426816957832141e+00,-1.379264111108824409e+01
3.867930695628345017e+00,-8.239778582410220764e+00
6.424860316162736673e+00,3.257205745360770344e+00
9.873825597922211372e+00,1.299693731355891835e+01
1.238888662466704460e+01,1.568018396123756375e+01
1.094627581500860991e+01,1.202679653636141488e+01
4.075665307134194393e+00,7.277812819600464778e+00
-5.710912950785527187e+00,6.297624825642498259e+00
-1.255075487595187766e+01,9.533013810244758801e+00
-1.122603584583721492e+01,1.300499258630703281e+01
-1.483755969938636898e+00,1.205338525302790664e+01
1.128606848354803560e+01,5.618895496203746731e+00
2.010570387347427612e+01,-2.415788447753711488e+00
2.193265106230385086e+01,-5.920202864771072271e+00
1.969818024421054048e+01,-1.213759980323678045e+00
1.886157134498819588e+01,9.824423015469820442e+00
2.160179304473530593e+01,2.068649465943422072e+01
2.420697865386849301e+01,2.463711020445443012e+01
2.040602322265611690e+01,1.934597514708500654e+01
7.754685087570201141e+00,8.282309616401969166e+00
-8.928702163650633850e+00,-2.115611313105434821e+00
-2.057866264500477627e+01,-7.202475006765282295e+00
-2.095847396396510121e+01,-7.109823906905051061e+00
-1.164483712589009912e+01,-5.848119133003868875e+00
-6.453854817607873606e-01,-7.633467017751035755e+00
3.955969292002655013e+00,-1.359042777068815155e+01
-2.207553977746574692e-01,-2.124469476901193232e+01
-9.185261120044007299e+00,-2.665000007978279939e+01
-1.674578387746259267e+01,-2.705267435281717425e+01
-1.930677438107960953e+01,-2.220913660857023686e+01
-1.741407675218106732e+01,-1.409895900338052144e+01
-1.377372986208237293e+01,-5.908992295404837947e+00
-1.050991863764582135e+01,-9.071446661172615222e-01
-8.218565731680914865e+00,-1.111821999776407388e+00
-6.817834479895651612e+00,-5.848350824704011686e+00
-6.352319420658479210e+00,-1.126144280078708526e+01
-6.576359644094073253e+00,-1.205452616347375638e+01
-6.156388375901243215e+00,-5.131030357976891665e+00
-3.131660050758446001e+00,7.403804281078960159e+00
3.161217344915748573e+00,1.877635711327787149e+01
1.053844631109382490e+01,2.195927857164940633e+01
