-1.698535970498920733e+01,-1.110037634115062311e+01
-1.378334938177121849e+01,-1.462154512752368341e+01
-9.175701725764078276e+00,-1.781694131089488309e+01
-7.457451762247874427e+00,-1.809981532793747760e+01
-1.044010813213038347e+01,-1.434461448852812993e+01
-1.574668675238043214e+01,-8.177046666420009657e+00
-1.872129652786732734e+01,-2.838639794099821145e+00
-1.611511699204873693e+01,-6.306745186725324359e-01
-8.446976857813845996e+00,-1.342216281234664299e+00
5.816320404799046884e-01,-3.047436077174753954e+00
6.742992734587000214e+00,-4.244668421297143723e+00
7.883781143730979046e+00,-4.996477079805671018e+00
4.951759209654484906e+00,-5.917545222649157388e+00
1.271457879561064930e+00,-6.339079989985859420e+00
7.036736308275767238e-01,-4.089405793636887054e+00
5.482117447670360022e+00,2.297835773568600803e+00
1.462401390353254271e+01,1.099520780337447867e+01
2.395172438034240869e+01,1.700372302129824575e+01
2.826806880083339379e+01,1.582700910487444901e+01
2.477672735524878433e+01,7.864456855716441375e+00
1.542590073844228016e+01,-7.341069140301571538e-01
6.092682638695662511e+00,-2.321975827419878069e+00
2.789491238311095245e+00,6.001237810037992837e+00
7.620937270229956262e+00,1.956132398981326403e+01
1.762920138530470737e+01,2.948999144533129879e+01
2.731792640646636983e+01,2.968533444573064628e+01
3.258062994181722161e+01,2.144759149291484235e+01
3.280638379956074857e+01,1.190642800358428488e+01
2.990259974641167773e+01,7.877321136845457872e+00
2.584469216699309868e+01,1.068281705855393859e+01
2.135066041337576337e+01,1.620721349571176617e+01
1.662543214223840948e+01,1.943688181705891438e+01
1.273644927287609363e+01,1.885013556941540713e+01
1.157434402271428908e+01,1.677546349368799383e+01
1.405954377751349860e+01,1.609342426563611994e+01
1.841040657833896432e+01,1.703801650782379085e+01
2.060576707358314863e+01,1.723070972899910558e+01
1.723972856622264516e+01,1.450405361435776541e+01
8.586801806105713197e+00,9.352452721042492811e+00
-8.664606616868708588e-01,4.550997971327380043e+00
-5.282939979753897397e+00,2.535478684508670533e+00
-1.792017369698087004e+00,3.270600827429575919e+00
7.039719620151099200e+00,4.556703534957988744e+00
1.462360016021291109e+01,4.149006502461338286e+00
1.473348991497837979e+01,1.443679384325635251e+00
5.630112751444083408e+00,-2.708405696214854164e+00
-9.092859855649237488e+00,-7.397819291038129741e+00
-2.335587065146389918e+01,-1.249948270469617562e+01
-3.268720352466912260e+01,-1.810935101640567524e+01
-3.638992056595469649e+01,-2.346870880564848960e+01
-3.656706744280210586e+01,-2.690032852565260413e+01
-3.558012094709136619e+01,-2.714608174182306044e+01
-3.454894065667910041e+01,-2.485174594053956199e+01
-3.392863374867935278e+01,-2.256655710296601214e+01
-3.476778375948854460e+01,-2.295817448929996729e+01
-3.856344440884512892e+01,-2.668104531715705363e+01
-4.543214945471763144e+01,-3.176904017766097965e+01
-5.264770142804716357e+01,-3.513150262188955253e+01
-5.577418981527921460e+01,-3.493194427001229485e+01
-5.214518496371321277e+01,-3.193566267622976085e+01
-4.371612103921297177e+01,-2.883629896893128830e+01
-3.630161919819978777e+01,-2.818926031822160283e+01
-3.528067432043685869e+01,-3.053311133086751639e+01
-4.120603262103430353e+01,-3.397162445357137983e+01
-4.909430263510692072e+01,-3.538157813308257005e+01
-5.203824493423102382e+01,-3.239037491205324670e+01
-4.608256038788553610e+01,-2.489787037975290929e+01
-3.246719503788010286e+01,-1.524133839329535611e+01
-1.595586998232704445e+01,-6.874652621358200655e+00
-1.330470431392259290e+00,-2.305254414086632231e+00
8.909134048052074206e+00,-1.564870679814388765e+00
1.452870018198197144e+01,-2.261627029116877630e+00
1.653398346183699985e+01,-1.240630385079508846e+00
1.681687290523100842e+01,3.308931834615596479e+00
1.846952097728908626e+01,1.086376960154923488e+01
2.530534180768837160e+01,1.940916849816283474e+01
3.978029670133429363e+01,2.732958382420819632e+01
6.061673154634792127e+01,3.468374932971453717e+01
8.253289086972013422e+01,4.277001032604782438e+01
9.905606849821826643e+01,5.244767694896984978e+01
1.066170807057170578e+02,6.282440197892395162e+01
1.067150719783715545e+02,7.157526271616582392e+01
1.043946919963355100e+02,7.662992927248788533e+01
1.043172008074110693e+02,7.768548327869274317e+01
1.075578801075178035e+02,7.618309572253518525e+01
1.113503821304550314e+02,7.383475720033800371e+01
1.113693988344916761e+02,7.109359949469900641e+01
1.042958292683903068e+02,6.689607996501847254e+01
8.884391284388101440e+01,5.971984036863302947e+01
6.534537147973323101e+01,4.883132579808277285e+01
3.528070062557185338e+01,3.465832031340295316e+01
1.600661379713571364e+00,1.829170819202686360e+01
-3.088988936972501165e+01,9.615415411436752935e-01
-5.649807860549870497e+01,-1.592401075647383379e+01
-7.121443285098276021e+01,-3.052513955976019489e+01
-7.521641769851106574e+01,-4.089339293640180983e+01
-7.300784327590774581e+01,-4.603291014124637570e+01
-7.053460063708374150e+01,-4.684275583385265662e+01
-7.122687447026537200e+01,-4.586624747873709396e+01
-7.406796168571793260e+01,-4.573192098828006635e+01
-7.523675855247529398e+01,-4.741545655167826823e+01
-7.186754631116758674e+01,-4.973577025048044931e+01
-6.469492509150870774e+01,-5.049686447228869213e+01
-5.741488967627150686e+01,-4.831594462279760194e+01
-5.351327631659818707e+01,-4.367480548038247434e+01
-5.344005877801640025e+01,-3.847961832911463631e+01
-5.450539292620756981e+01,-3.466461408436010316e+01
-5.336197719840183140e+01,-3.302737365831548999e+01
-4.878009270683281073e+01,-3.308602006430883335e+01
-4.244532804374873791e+01,-3.379501966234150245e+01
-3.742205000853774521e+01,-3.432712484224384752e+01
-3.582966673487170084e+01,-3.429170676808286089e+01
-3.757871668752082428e+01,-3.343433737975349374e+01
-4.077887588600645330e+01,-3.136148980025491539e+01
-4.303140586851521476e+01,-2.771100651399293824e+01
-4.245525797316118144e+01,-2.262099594001433900e+01
-3.797495466198230929e+01,-1.694042571520255791e+01
-2.920906540094754078e+01,-1.181173892912780587e+01
-1.646680059660268469e+01,-7.874295903281874232e+00
-9.274986228522470455e-01,-4.767944168094618185e+00
1.534689729179326356e+01,-1.402388102761489952e+00
2.987392815067523699e+01,3.214336241162464525e+00
4.057992874348018830e+01,9.271325770547132805e+00
4.653986866597031735e+01,1.608611873817406490e+01
4.819944278495542278e+01,2.258373906390468022e+01
4.700286469173224191e+01,2.784036865162052976e+01
4.472460883307863355e+01,3.136355052605370375e+01
4.292423887247586123e+01,3.318236331713869447e+01
4.274198417051151466e+01,3.392087240940576010e+01
4.490108892826788889e+01,3.472998632498313043e+01
4.958858438860789164e+01,3.675499727684277218e+01
5.606888863819195734e+01,4.018117391787033910e+01
6.234192561789161857e+01,4.357595266010122970e+01
6.544892568423247781e+01,4.440726618601724596e+01
6.272566703235985131e+01,4.078526445673325185e+01
5.347520932048784914e+01,3.322755021009751886e+01
3.986447510606590328e+01,2.482832370607671635e+01
2.610081193707965141e+01,1.929239400623098533e+01
1.615300540933770534e+01,1.813966807104911183e+01
1.152259293575642118e+01,1.935564501388066816e+01
1.069066698184344055e+01,1.881048010521322311e+01
1.060020613702526759e+01,1.352242020270555400e+01
8.910998211320729112e+00,4.189827932825650691e+00
5.234382574156068557e+00,-5.129255693730104149e+00
6.039887027370327566e-01,-1.001975923678053348e+01
-3.942637571184325562e+00,-9.004672981468905490e+00
-8.162067544161866195e+00,-4.507839831104820227e+00
-1.217767955865507012e+01,-8.240345010508260959e-01
-1.565174098186482787e+01,-8.925106629508328115e-01
-1.779277412317226492e+01,-4.497926036638586034e+00
-1.837384070680044701e+01,-9.089813463245748792e+00
-1.856419414117725708e+01,-1.212173028411027254e+01
-2.028057220126327209e+01,-1.275648319217709492e+01
-2.424992035078430064e+01,-1.177089261546406540e+01
-2.859959273550721903e+01,-1.034419241097678999e+01
-2.973903439504029222e+01,-9.230796411063639795e+00
-2.529651822176880671e+01,-8.933332566860524793e+00
-1.669257282765174111e+01,-1.009286437147187065e+01
-8.797961732941740109e+00,-1.308214462077208218e+01
-6.497484121188636053e+00,-1.700381111700488646e+01
-1.086689605540016323e+01,-1.947857306452554838e+01
-1.832761645570239750e+01,-1.816510916733530934e+01
-2.370441792428155381e+01,-1.307370783094390632e+01
-2.460664134006841408e+01,-7.399387195159339292e+00
-2.320809247727325442e+01,-5.521005473945102437e+00
-2.373404340239646260e+01,-9.442338642437180241e+00
-2.790222674636250488e+01,-1.676804945493543286e+01
-3.260159778709748934e+01,-2.229153232494956427e+01
-3.220236350662900549e+01,-2.209321434104949233e+01
-2.364190190449371443e+01,-1.663590836943583895e+01
-9.700523873360436866e+00,-1.009817461125201987e+01
2.693125837887954344e+00,-6.553109123903536393e+00
7.857294340522085641e+00,-6.474428197425510234e+00
5.769913405377516291e+00,-6.713729510394699673e+00
1.625071746798196326e+00,-3.838145688072729822e+00
1.028440963145009102e+00,2.391151949593249171e+00
5.242038687233563365e+00,8.666296830062782064e+00
1.070720589293982172e+01,1.116033526467879078e+01
1.298743490847845550e+01,9.007641743646836119e+00
1.116538565101667757e+01,4.959216801621749937e+00
8.488025346730127652e+00,2.685388440263315690e+00
8.831742574594574791e+00,3.381538806491441118e+00
1.263321263821282336e+01,4.922986169833779790e+00
1.634503000590263966e+01,4.302485872901709918e+00
1.590397081262440793e+01,9.105123568140344181e-01
1.073122487729390251e+01,-2.582781804293468930e+00
4.330603810237876772e+00,-2.670107830953782457e+00
9.811471877701100075e-01,1.515190285286166505e+00
1.857488931400769205e+00,7.038255715496556597e+00
4.354280736812817132e+00,9.562999015732213337e+00
5.094119781514005574e+00,7.229365301965235524e+00
3.436777593395368147e+00,2.464487267785297586e+00
1.936316840344548318e+00,-2.708479411743916140e-02
3.400578700668729581e+00,2.595064424883421150e+00
7.694014453978113899e+00,8.708115600115412747e+00
1.165883295882439796e+01,1.354338628775881581e+01
1.229348717548942638e+01,1.332401441764625005e+01
9.919947895422490447e+00,8.575446845586437661e+00
7.985177438845299847e+00,3.648547416128238741e+00
9.533435012567840872e+00,2.866518797664135754e+00
1.385983265200224501e+01,6.756563944441550618e+00
1.683716398083330290e+01,1.175751604646125692e+01
1.478479513641662457e+01,1.359866440856319691e+01
8.108135839586539717e+00,1.113478565283918087e+01
1.031574704758914995e+00,7.022525180460698735e+00
-2.370186819447277493e+00,4.700760549104672670e+00
-1.842861564692072962e+00,4.790723751190991031e+00
-5.795951986314140658e-01,4.645609930703095358e+00
-1.259178462371270291e+00,1.595682422227987063e+00
-2.817199625525168116e+00,-3.481898313217448138e+00
-1.645946200898199985e+00,-6.260875583269196909e+00
3.792087233836994198e+00,-3.145130162302361310e+00
9.916873205173233785e+00,4.430966843489748896e+00
1.037956958204584978e+01,1.019409249997693045e+01
2.178683448853317994e+00,8.233145314715139662e+00
-1.038354947580715404e+01,-1.327724211777999264e+00
-1.833433625680917700e+01,-1.168485413547664287e+01
-1.549706413049032783e+01,-1.484461652017331268e+01
-4.146239843970079164e+00,-8.586273977964632209e+00
6.465643705741757508e+00,1.391240265572467605e+00
7.604705524860205124e+00,6.230508852006574116e+00
-1.945135718448945727e+00,1.465799940741746799e+00
-1.527072709347880775e+01,-9.266778942571216149e+00
-2.316513821793492056e+01,-1.753909325395331464e+01
-2.106339409185575207e+01,-1.743272275299762342e+01
-1.151127396890269239e+01,-1.041590980946868861e+01
-1.099209804872169460e+00,-3.682192135056451043e+00
4.634300888583816835e+00,-3.604603779951849774e+00
4.132497147939844240e+00,-1.008211470552964073e+01
-7.060358808645094131e-01,-1.659557285129064041e+01
-6.753587439637294132e+00,-1.579598694072849341e+01
-1.135886163121248593e+01,-5.801492367338746625e+00
-1.294668411159521604e+01,8.049742385877209472e+00
-1.123177849952394070e+01,1.728904532069164901e+01
-7.413540697757624365e+00,1.670380704828198759e+01
-3.760743820072730337e+00,7.818221701655946987e+00
-2.171608795961357252e+00,-2.996695945025228625e+00
-2.641088247939530120e+00,-9.686110507601016550e+00
-3.278386112525374152e+00,-1.045366323521871621e+01
-2.248761902453356942e+00,-7.629984532125209107e+00
1.710161259052871696e-01,-4.479350019590468968e+00
1.774734155288922199e+00,-2.378690101166308413e+00
1.017702216586528596e+00,-7.489506433901051974e-01
-6.663514266959212895e-01,9.958123896894346405e-01
2.395180173737500307e-01,2.115001066028065146e+00
5.459325044564727669e+00,1.362981385162322256e+00
1.187872943148063598e+01,-1.152912668192124679e+00
1.311568870538094878e+01,-3.438033894691413295e+00
5.224381576950920980e+00,-3.272807969618713564e+00
-8.509599447057878407e+00,-4.312362337049684968e-01
-1.873714903082330352e+01,2.928896711313544010e+00
-1.705977651979197063e+01,4.231989402608507866e+00
-3.101349959872493400e+00,2.881956913447036861e+00
1.470662949120837837e+01,7.346337377525399281e-01
2.553432497833740911e+01,2.801113684922412750e-01
2.423773655776041025e+01,2.418997705872532045e+00
1.427103946570972681e+01,5.914073686106804395e+00
3.540179675162467454e+00,8.739079717517213908e+00
-2.321959063385984567e+00,9.748385735253776829e+00
-3.074757887144563107e+00,9.152803652805754808e+00
-1.443944620278180269e+00,7.809894505608860449e+00
1.174753712960950880e+00,6.442598961992600515e+00
5.878239974318261396e+00,5.502491427700864968e+00
1.327462454613846887e+01,5.314291843581068875e+00
2.023196620167483317e+01,5.871652485699025981e+00
2.079472344153935381e+01,6.447725206991738567e+00
1.130878285524020299e+01,5.808785974617118875e+00
-5.021953458583044316e+00,3.249523786737880560e+00
-1.909447569296224856e+01,-4.967790371793720516e-01
-2.239729342253590616e+01,-3.631290686731625250e+00
-1.369035533125308568e+01,-4.843714873512373842e+00
2.355950188285047681e-02,-4.542766946667402550e+00
9.199475525484274385e+00,-4.415095078523718186e+00
9.197212665654737052e+00,-5.677868822843834984e+00
3.133985031155459566e+00,-7.808308526096095825e+00
-1.925829963270422329e+00,-9.037961434357882240e+00
-1.595107430562896278e+00,-8.014677864852375322e+00
2.406125245760327047e+00,-4.872855178442830670e+00
4.694841435949698827e+00,-7.782723987579387437e-01
1.762325188294319389e+00,3.219143726540711015e+00
-4.685752395159414441e+00,6.586348452596542558e+00
-9.411535429429019217e+00,8.727222799671700670e+00
-8.413056505440190236e+00,8.615891023200568100e+00
-2.313989987011409788e+00,5.612605861692005149e+00
4.357849279216440941e+00,7.299755150668389980e-01
6.844769907193857250e+00,-3.421685173035435401e+00
3.373771729754694970e+00,-4.610882376151137052e+00
-4.386112493858625783e+00,-3.181926719918219515e+00
-1.310338161972827820e+01,-2.020922984401280154e+00
-1.969911168166573390e+01,-3.851437226207144793e+00
-2.209961435217378067e+01,-8.295887000033909331e+00
-1.925541962754247649e+01,-1.173437662685500982e+01
-1.140959039728354973e+01,-1.039314578982292581e+01
-6.100368735289045663e-01,-3.829193545770553264e+00
9.540081115385907751e+00,4.533440417889492480e+00
1.546401069151609597e+01,1.027940620405914451e+01
1.561014430099393024e+01,1.141454839158161505e+01
1.118248425672125812e+01,9.093877491031495452e+00
4.922233873181678376e+00,5.391165358285200604e+00
-9.009460050303842449e-01,9.028221543252286097e-01
-5.422102291949140174e+00,-5.090494598485372890e+00
-8.411179233847930092e+00,-1.224299278812157254e+01
-9.060940488500008883e+00,-1.756576400615333000e+01
-6.076285233726072654e+00,-1.700625720123818496e+01
7.014335314650526065e-01,-9.139722111668392657e+00
8.833220382043499797e+00,2.627057745538285083e+00
1.392264130377576237e+01,1.187366396813010461e+01
1.242536798455259728e+01,1.379360949239927869e+01
4.489923498224824172e+00,8.686481126279625542e+00
-5.651450781482369123e+00,1.333772801882350700e+00
-1.228535042663057730e+01,-3.032870913693996862e+00
-1.189857410105372004e+01,-2.588446105882896919e+00
-5.232239404532592175e+00,4.809006688724652423e-01
3.566097414651435482e+00,2.588410313698075615e+00
9.736878553758426591e+00,1.878853854199993512e+00
1.055024982633550401e+01,-7.458765783217154999e-01
6.277918983029981526e+00,-3.058626518675797268e+00
-5.906520483682289324e-01,-3.646202885639254543e+00
-6.958060385454404084e+00,-2.851917429368704848e+00
-1.052851602047723922e+01,-2.082502967385083892e+00
-1.045711964629859736e+01,-2.453119099493088928e+00
-7.188861211333561485e+00,-3.932386198313114090e+00
-1.802939725126507353e+00,-5.379814968083342031e+00
4.609327836428008141e+00,-5.168536301381657871e+00
