-4.194261382895003010e+01,-3.112216055492133293e+01
-3.997399699511851878e+01,-3.084877887741918201e+01
-3.702573605110386268e+01,-2.943068162063952897e+01
-3.401362356205368087e+01,-2.729156230256737814e+01
-3.142914822150735432e+01,-2.528558682826356829e+01
-2.879679982519113324e+01,-2.380012678146662708e+01
-2.500293484365526808e+01,-2.226760369930063987e+01
-1.936796277942691802e+01,-1.965772381028022764e+01
-1.253220853689537506e+01,-1.551778071616844557e+01
-6.291900844552323235e+00,-1.055486982987506828e+01
-2.426097835343941078e+00,-6.182777716486795860e+00
-1.452413635272556736e+00,-3.448497815443988035e+00
-2.314524376812940432e+00,-2.322808433931799588e+00
-3.205707232670213180e+00,-1.947145902751736601e+00
-2.809799351810669865e+00,-1.496940784438822947e+00
-9.832952638708807314e-01,-7.777535519307764433e-01
1.541903709133573663e+00,-1.938831094049278669e-02
4.029898582345150082e+00,8.136715189969317974e-01
6.381224676539357432e+00,2.378311249742939282e+00
9.029563552338737864e+00,5.492142132297040291e+00
1.225881595007789571e+01,1.020243362288359101e+01
1.559894066699875559e+01,1.526075087368382377e+01
1.789429282935088494e+01,1.861152459463831477e+01
1.807848256323201852e+01,1.866567832347194056e+01
1.607046920025236147e+01,1.544021012503507428e+01
1.302614487896424045e+01,1.067749254451729080e+01
1.063376911801549518e+01,6.795261200085516151e+00
9.927742220627296277e+00,5.392387343659946097e+00
1.057493133598458179e+01,6.378233941752418090e+00
1.128112304225099471e+01,8.330353870172238828e+00
1.102768696743183874e+01,9.746900365957761991e+00
1.005927582062842340e+01,1.016624460814669462e+01
9.674345126979510212e+00,1.025513994381411820e+01
1.092263712855853264e+01,1.085987446948183610e+01
1.338271059814941388e+01,1.194161201741915335e+01
1.523326322298191293e+01,1.244040586348767619e+01
1.469300587225848176e+01,1.125666101603342817e+01
1.159145013850701567e+01,8.446408862134651585e+00
7.620271015215039689e+00,5.442662150978893720e+00
4.982178067517187614e+00,3.980779683206796982e+00
4.631685249326269904e+00,4.645194491669258241e+00
5.665996525815273799e+00,6.362726140201559133e+00
6.312207058812128402e+00,7.303036398001764518e+00
5.462888250682732760e+00,6.328114502898140259e+00
3.305000327027606488e+00,3.659794169880341563e+00
6.263641071242250780e-01,2.732683616278845373e-01
-2.240216708498730558e+00,-3.188817740801283662e+00
-5.587467833589543353e+00,-6.771932013304860831e+00
-9.435326790099413330e+00,-1.049137647918674965e+01
-1.264033152519509429e+01,-1.341930140502148205e+01
-1.319338820562951753e+01,-1.374392202500076010e+01
-9.703368440936438688e+00,-1.001049873730040218e+01
-2.807453789593332250e+00,-2.531332367440336295e+00
4.796059256918812075e+00,6.300585230667004488e+00
9.794176648156915022e+00,1.312002440716646312e+01
1.004112755389595435e+01,1.527534731042261562e+01
5.413515303972729065e+00,1.194191345858561881e+01
-2.549848430780634168e+00,4.198978256869315473e+00
-1.153917116708475454e+01,-5.566668086833614026e+00
-1.916278042403085635e+01,-1.440710564377121905e+01
-2.338279224015201407e+01,-1.960399748673872011e+01
-2.308507457613059444e+01,-1.963539115550366176e+01
-1.879596161939069177e+01,-1.507845407180763253e+01
-1.287664572608363578e+01,-8.699952787324949810e+00
-8.530077370347235899e+00,-4.180370330228666553e+00
-7.917047213341070311e+00,-3.957353077616389214e+00
-1.071018866538315706e+01,-7.657570634449133884e+00
-1.434699578834653089e+01,-1.241445575670213941e+01
-1.592020367991574581e+01,-1.495612088668971040e+01
-1.422396267853488716e+01,-1.387289351085927258e+01
-1.032996380203933562e+01,-1.031349379375646080e+01
-6.384753325386456346e+00,-6.717745310329967801e+00
-3.858154654065977240e+00,-4.842139280872402196e+00
-2.782892563109918616e+00,-4.768810162238404260e+00
-2.390775624273036915e+00,-5.484192055657635123e+00
-2.178638372247037047e+00,-6.118271230614870326e+00
-2.201361057859205772e+00,-6.504195249745565732e+00
-2.429354704529413489e+00,-6.669434256984291487e+00
-2.133772773770588937e+00,-6.115798835643008857e+00
-2.417735497101966280e-01,-3.951800808601762416e+00
3.532560807795955160e+00,8.864486805473403841e-02
7.979141588264653251e+00,4.841101110753522896e+00
1.104038543307105869e+01,8.192828748884684487e+00
1.142599610745985750e+01,8.679680625652494541e+00
9.754348772034839854e+00,6.800262463854166661e+00
8.113689400993553846e+00,4.738430417028605568e+00
8.371029423773769906e+00,4.597616656797937296e+00
1.070912307230141103e+01,6.662560913861284462e+00
1.364227505813043173e+01,9.242903606639393033e+00
1.540411493477339455e+01,1.024479674387934836e+01
1.542042324683480281e+01,9.065169662533870465e+00
1.462930357390465197e+01,7.138694504081464665e+00
1.452253238791967327e+01,6.699390790101247717e+00
1.585141043603937838e+01,8.883362858813564245e+00
1.805611817751793424e+01,1.279400033082857213e+01
1.971703544911066075e+01,1.622358435344362348e+01
1.950862157262691809e+01,1.730625682091883988e+01
1.693360606690001546e+01,1.572756911568562366e+01
1.249030711502323499e+01,1.267404975630083541e+01
7.369609413400971754e+00,9.813359706495814905e+00
2.932279680442291259e+00,8.240232096905794279e+00
1.601925977945048152e-01,8.086989205593503982e+00
-7.474367764897167365e-01,8.802456997470351041e+00
-4.221721219980711370e-01,9.651497558508904007e+00
9.527436988633222748e-02,1.006110294295466367e+01
4.455575230166577971e-02,9.755580895702875566e+00
-5.883751446647289551e-01,8.776145724470206133e+00
-1.231838579266794298e+00,7.398194756906512737e+00
-1.420205013013765116e+00,5.894826642067179101e+00
-1.424472884686844409e+00,4.230645052068655154e+00
-2.219576315174625503e+00,1.956175664858392338e+00
-4.731410650185913447e+00,-1.488523805773727338e+00
-8.950884224741148643e+00,-6.209968816049856954e+00
-1.367402413260575322e+01,-1.150992207446961402e+01
-1.715921508959087305e+01,-1.613208044529837082e+01
-1.826689479371588476e+01,-1.900101163281978245e+01
-1.725268163879347938e+01,-1.989219654455923703e+01
-1.562638228870213730e+01,-1.950042434952365156e+01
-1.516595373199670860e+01,-1.888048539980531615e+01
-1.677226238184541174e+01,-1.874947234258499762e+01
-1.994011550363174479e+01,-1.919148926378394648e+01
-2.316216906834597822e+01,-1.987972091673115926e+01
-2.492457607531157393e+01,-2.046786281434370736e+01
-2.457383115106996385e+01,-2.074258290252564407e+01
-2.249338313707259474e+01,-2.047946993513538771e+01
-1.958067363598174637e+01,-1.930595115114535432e+01
-1.652151786198080430e+01,-1.686441673844269218e+01
-1.343354032877775772e+01,-1.320991319867255775e+01
-1.007199111527715196e+01,-9.054672684645410641e+00
-6.308084183853211790e+00,-5.531216579404243383e+00
-2.408001185586399640e+00,-3.546429474340172749e+00
1.125814413097045552e+00,-3.167667633094450430e+00
3.985688694621756678e+00,-3.486472418871402912e+00
6.373773462201524076e+00,-3.061845182195150450e+00
8.920573609394949699e+00,-6.651033735514717549e-01
1.223545306520090570e+01,4.083451251976347507e+00
1.638591339079685483e+01,1.046491107695221245e+01
2.067017337818729317e+01,1.687288448687235132e+01
2.389299151485703376e+01,2.141933530010929232e+01
2.505141259333660386e+01,2.276162759253953283e+01
2.403139493015266481e+01,2.083043804533781795e+01
2.181398543692484537e+01,1.703531993135486289e+01
1.994489529709456832e+01,1.367138521396926620e+01
1.954484245601188164e+01,1.270781193978544898e+01
2.055000394420672905e+01,1.463327166450847550e+01
2.177233958859535434e+01,1.812605485451511811e+01
2.175038091601739865e+01,2.082569690280260843e+01
1.971940910267560909e+01,2.072943422781589362e+01
1.595804273966245823e+01,1.731340277160384744e+01
1.135793674922602037e+01,1.172122985628821468e+01
6.753824165368327748e+00,6.040963342032624084e+00
2.659143171240588632e+00,2.233438833695330139e+00
-5.126894206012967414e-01,1.307175742974568955e+00
-2.267053558029500149e+00,2.989193186944798963e+00
-2.358913324637429643e+00,5.839636829070701474e+00
-1.409726788786112017e+00,7.730295277979831958e+00
-1.018979643137217339e+00,6.676053934146439772e+00
-2.873669134378568302e+00,1.868758526288005095e+00
-7.356237746499250107e+00,-5.579159173151670537e+00
-1.286753370266990970e+01,-1.282292276445421741e+01
-1.668218886295449366e+01,-1.663380435766792331e+01
-1.686549320075640424e+01,-1.530110587684282919e+01
-1.376296879808167617e+01,-9.878477214654402871e+00
-9.821677451906559497e+00,-3.805484867872972021e+00
-7.856951047309732594e+00,-9.792054194808108569e-01
-9.143553228390880250e+00,-3.453137217037564710e+00
-1.277434734750705658e+01,-1.024212600074416990e+01
-1.659374660682993863e+01,-1.796112032125007474e+01
-1.874470058957999541e+01,-2.279304243415654696e+01
-1.856563752548978030e+01,-2.248353872361712291e+01
-1.637395259363637123e+01,-1.722247274878820278e+01
-1.271659699636810537e+01,-9.152796892016100472e+00
-7.983799337574575716e+00,-1.109767030720796521e+00
-2.684839182385224898e+00,4.559989358534991766e+00
2.131575195846159954e+00,6.629803930585882021e+00
5.027035725071475447e+00,5.127892267401499282e+00
5.010607889952253480e+00,1.218939008823115566e+00
2.405549142874633173e+00,-3.106598072831115775e+00
-1.081620684350438344e+00,-5.659653453853266569e+00
-3.287590093183475837e+00,-4.971839697986498940e+00
-2.859610945375948621e+00,-1.091808156788630413e+00
7.805814820270463861e-02,4.334648438477064047e+00
4.269300613838801439e+00,8.929465381393704604e+00
8.256243149955608374e+00,1.091869756298965122e+01
1.109487146073032093e+01,1.004276180860874490e+01
1.243293135507589753e+01,7.433892772321985198e+00
1.220093406066402331e+01,4.652093184452802177e+00
1.044226840980251936e+01,2.680673728566065339e+00
7.465133113843100077e+00,1.583718549481993199e+00
3.996448881523018137e+00,8.748495727232805663e-01
9.632462069047600384e-01,9.044146335308791973e-02
-1.012642470300355146e+00,-9.212456669006062748e-01
-1.900819408364972318e+00,-2.041056181074150544e+00
-1.987868929699606158e+00,-2.979261884300824725e+00
-1.326962611218621468e+00,-3.287307014404172278e+00
4.184843810569121580e-01,-2.446659088721822695e+00
3.430545263472974060e+00,-2.291431839570804152e-01
6.987382582784847251e+00,2.837062529613892714e+00
9.383232578166975202e+00,5.386596151187047710e+00
8.858028153934739635e+00,5.834415313664441882e+00
4.894177037350652348e+00,3.392292311347973488e+00
-1.207161127722645944e+00,-1.267888732979461919e+00
-6.987136098036222265e+00,-6.252665054860700344e+00
-1.020617965187404685e+01,-9.433749394250627418e+00
-9.914293772838345120e+00,-9.493315043028635714e+00
-6.634810732079730933e+00,-6.433913475869406540e+00
-1.890719099454500673e+00,-1.475233757067612617e+00
2.387659826726063361e+00,3.400724806513378162e+00
4.395411551470771450e+00,6.095151795877273848e+00
3.116589794208100450e+00,5.249091724189050012e+00
-9.382943397992885570e-01,1.125532971267702020e+00
-5.572638608134528049e+00,-4.129340764875085945e+00
-7.987981883533059602e+00,-7.489527077899921892e+00
-6.778063236501937538e+00,-7.064752035872549740e+00
-3.301818220930754944e+00,-3.702497705160657571e+00
-9.150387990694689444e-01,-5.850328631551432457e-01
-2.196279911656120021e+00,-6.700832992624098372e-01
-6.303851031630105517e+00,-3.853942853381909561e+00
-8.954077464575480150e+00,-6.419702083332468057e+00
-5.528874116510115400e+00,-3.690278387201761934e+00
4.951978522918488501e+00,5.978945660373487847e+00
1.830268597477253678e+01,1.917197791632942483e+01
2.758808002172252216e+01,2.926023348324792295e+01
2.777336879629171662e+01,3.086758559128486468e+01
1.905646490422338957e+01,2.349617246291433759e+01
6.443808570498390509e+00,1.157076505021658619e+01
-3.842314849370517926e+00,1.116553803782393661e+00
-8.221831410434765175e+00,-4.134773303787277143e+00
-7.187757356853057722e+00,-4.346003461479007512e+00
-3.855684448883482496e+00,-2.239029215366364234e+00
-1.333516994589221794e+00,-5.308748649303195455e-01
-9.978730753266207287e-01,-3.548506491474975322e-01
-2.478708713955653398e+00,-1.471680779533480754e+00
-4.658242108681316829e+00,-3.360623878208896631e+00
-6.550636072771781393e+00,-5.829049957632489232e+00
-7.559689939963838867e+00,-8.704007398198029932e+00
-7.384662717658240005e+00,-1.128744979992842268e+01
-5.997446000866438531e+00,-1.243260291363131032e+01
-3.735268493613931096e+00,-1.132003329135653047e+01
-1.258012120738911221e+00,-8.210715168631569583e+00
7.389881194296517020e-01,-4.444188193580693280e+00
1.839004700556713390e+00,-1.651359847188505592e+00
1.971716911542146899e+00,-8.083608446781173074e-01
1.252970554404202019e+00,-1.785205269898859637e+00
-1.251879022340570413e-01,-3.555252616849589931e+00
-1.790959886436478854e+00,-4.781214845261199109e+00
-3.072088102129038489e+00,-4.426712370402471564e+00
-3.193590061231480259e+00,-2.212216317339665395e+00
-1.812142650476259220e+00,1.183790077886518244e+00
5.538189265211893586e-01,4.328810676682466330e+00
2.693894217904941435e+00,5.722195951250372836e+00
3.470379539106166700e+00,4.695038130039097091e+00
2.584172856546782082e+00,1.914409794859554426e+00
6.909063826608561332e-01,-1.001585601432266381e+00
-1.209297590162459857e+00,-2.599966681253765621e+00
-2.534049870186978026e+00,-2.617344613987720781e+00
-3.373972978397421052e+00,-2.077918655806800352e+00
-4.123060615842183196e+00,-2.376091339507082179e+00
-4.956488359322434256e+00,-4.114516690066643889e+00
-5.678937885253201756e+00,-6.644848804941310583e+00
-5.990853287940434591e+00,-8.598355683828060592e+00
-5.779400660280749946e+00,-8.847566916371290446e+00
-5.102606824085646586e+00,-7.099225813917069416e+00
-3.968231555337799588e+00,-3.819390105389760759e+00
-2.270698507220503259e+00,1.718093612942208082e-01
-2.973942289999911490e-02,3.978691184556898630e+00
2.348238505146289068e+00,6.724559746283317985e+00
4.161864092301844842e+00,7.739552037718302913e+00
4.862037368814162264e+00,6.945822844499847548e+00
4.439436257594207902e+00,5.100745628862829228e+00
3.377547490616098269e+00,3.474575556421209299e+00
2.268726445829997385e+00,3.045396690173503895e+00
1.542899537332446336e+00,3.873758999493817967e+00
1.555015730467197876e+00,5.257304232928521337e+00
2.745952404946313763e+00,6.512012406385000673e+00
5.404498265516028077e+00,7.554281260589877256e+00
9.041585483902775167e+00,8.650522992850829596e+00
1.205685176371536826e+01,9.633109912851381296e+00
1.239484165538755001e+01,9.560541131740144749e+00
9.022124093343698803e+00,7.413875705596127297e+00
3.076514593171774337e+00,3.284215287873244460e+00
-2.484079691936951217e+00,-1.187358315462276659e+00
-4.743831882890432894e+00,-3.780141243157830733e+00
-2.847515626783805764e+00,-3.375575674749935029e+00
1.440411592376532379e+00,-8.673692870831538615e-01
5.080586260278665556e+00,1.548852799788328349e+00
5.883514820543597423e+00,2.087157824833141717e+00
3.747361499309262101e+00,5.976943274156004682e-01
2.543530692603373500e-01,-1.629007440280912267e+00
-2.706367202246492187e+00,-3.068628774021015193e+00
-4.026076753852286139e+00,-2.989279310633143449e+00
-3.543200387853506328e+00,-1.572019940166277552e+00
-1.679694528368480322e+00,5.478398824767061193e-01
7.568158967847494756e-01,2.553955414523362499e+00
2.507522876196890849e+00,3.346402151733222308e+00
2.085037274341094982e+00,1.652262915404555166e+00
-1.343658641643015184e+00,-3.134533751152831282e+00
-6.928826383123121602e+00,-9.844029143243442803e+00
-1.205018402224714080e+01,-1.539228317553202530e+01
-1.370630798558777919e+01,-1.636549888293709998e+01
-1.060278467693031601e+01,-1.152146605461934392e+01
-4.323793909144314718e+00,-3.226274617036358539e+00
1.487041623166849513e+00,3.656414032451979157e+00
3.467601781805794481e+00,4.938248539428196082e+00
7.154158517171912424e-01,6.909731754103136392e-02
-4.733946269217834235e+00,-7.381466399444550852e+00
-9.341333304637688073e+00,-1.213500366329591529e+01
-1.027863856551007160e+01,-1.073500009194107996e+01
-6.945500332610471617e+00,-3.684519335387928418e+00
-1.023883525651807069e+00,5.141349980919324381e+00
4.673271472437403595e+00,1.112912448365442408e+01
7.730457556703443700e+00,1.167487655133193059e+01
7.251409680680712455e+00,7.374459776494394880e+00
4.151491028333885502e+00,1.256446945095786250e+00
5.766446381795116150e-01,-3.140048736895308501e+00
-1.261536339104220916e+00,-3.624429366388990381e+00
-2.649428496507205688e-01,-2.704739268275693775e-01
2.997054440466823788e+00,4.855549698342581877e+00
6.681061310013590493e+00,8.855284040670227341e+00
8.743554953708876809e+00,9.439194049735641912e+00
8.002261950765985787e+00,5.988578765187193120e+00
4.593003099774857212e+00,-2.073718402402583427e-01
-2.553853477368738800e-01,-6.577506652682727939e+00
