-6.625174953507166009e+00,-4.876680956847035731e+00
-8.110265041394017160e+00,-4.757485651361682777e+00
-6.972821231250036611e+00,-3.223428172043087514e+00
-2.519458704089117429e+00,2.882028779142061792e-01
3.348114889933511140e+00,4.606323117867854755e+00
7.205223494980294241e+00,7.421709813541597534e+00
6.920977333281739696e+00,7.317636668774730957e+00
3.668674632233623445e+00,5.299727379618737189e+00
1.033443547508404947e+00,4.090159868024954903e+00
1.794875886248879171e+00,5.570146151925174927e+00
5.307038124784321020e+00,8.745807696203412362e+00
8.004824939101686354e+00,1.035578896983350461e+01
6.672267552605893215e+00,7.789118094765083100e+00
1.476813459379864524e+00,1.670990086546634057e+00
-4.029922143493656961e+00,-4.365932585017453071e+00
-5.913444343671324432e+00,-6.627547149802118120e+00
-3.105273734647985506e+00,-4.382540778938924575e+00
1.923129625857156855e+00,-2.716301261822756108e-01
5.402849187674038767e+00,2.135798997517617703e+00
5.227202462534981109e+00,1.305062070309884303e+00
2.135949510055555223e+00,-1.385111345524369320e+00
-1.456518998103228713e+00,-3.331579513356263789e+00
-3.515215913866326591e+00,-3.110484497648946078e+00
-3.505278480247667972e+00,-1.385381498146496249e+00
-2.065701532193389145e+00,1.742697700815785955e-01
-8.962350647324410224e-02,5.602763784602783348e-01
1.777746619573103759e+00,2.270067963702725872e-02
3.059246738060994453e+00,-6.805537386235391839e-01
3.319020078437126209e+00,-1.267041058190126135e+00
2.370642371871473308e+00,-2.027037070472744062e+00
5.845528146324173724e-01,-3.092320101682572986e+00
-1.185454825017896008e+00,-3.889130199199946514e+00
-2.140686289753573224e+00,-3.519592033968726774e+00
-2.100309271608794770e+00,-1.724371576347809798e+00
-1.595966156995265228e+00,6.006234336789000317e-01
-1.437324538871868063e+00,1.935201198334490336e+00
-2.111269984604345229e+00,1.291909032780528710e+00
-3.421364190331485755e+00,-9.879752310974918572e-01
-4.536645352693275512e+00,-3.415315733595826853e+00
-4.403645888657342411e+00,-4.293591586627577783e+00
-2.371112127876190634e+00,-2.704289616948494235e+00
1.243517445073729855e+00,1.033677747686048365e+00
5.045534895149303978e+00,5.542203974597518013e+00
7.189018371504221072e+00,8.985737788464851050e+00
6.499819862139312399e+00,9.809817620905532110e+00
3.311843491042200771e+00,7.361396401527050770e+00
-7.204372827419762704e-01,2.177049000818978008e+00
-3.773132263302598322e+00,-4.170757095832672512e+00
-5.031175603814446617e+00,-9.598577422792745395e+00
-4.913173599925233503e+00,-1.220923686948417597e+01
-4.286943774562192111e+00,-1.097845278803305469e+01
-3.596102488952487963e+00,-6.288301958649187284e+00
-2.796291182767672190e+00,-6.878098475143216983e-02
-1.985358721554925543e+00,4.795756956540357052e+00
-1.749294079822946824e+00,5.877049654131086598e+00
-2.575403991559057637e+00,2.800078550804681043e+00
-3.903085600856707860e+00,-2.175050012796173160e+00
-4.072554423715565974e+00,-5.399913695519907186e+00
-1.637227975312200545e+00,-4.330378169490630036e+00
3.063959745473749052e+00,5.941332361504910731e-01
7.772483437709826859e+00,6.327580186663812611e+00
1.006069925304431045e+01,9.667317980128546040e+00
9.444910498536552623e+00,9.711569824581165022e+00
7.745049618709602512e+00,8.171758288232647160e+00
7.175468955918938185e+00,7.336121259709463160e+00
7.964782147216805441e+00,7.680158119408097228e+00
7.946082197183256035e+00,7.434891819214804798e+00
4.722477785671575390e+00,4.515463340635415435e+00
-1.584144155957774025e+00,-1.079911656061855352e+00
-7.750280631557650679e+00,-6.755083203842330519e+00
-9.841812709378251256e+00,-9.260570144462578313e+00
-6.552743827980333613e+00,-7.381414707836093214e+00
-4.671782562558378649e-01,-2.985325006806729409e+00
3.957039101256491609e+00,4.676676521364492300e-01
3.943613502085069999e+00,6.565833948798167619e-01
4.226892795734187858e-01,-1.896528654936013858e+00
-3.099370518307963618e+00,-4.457223390896449366e+00
-3.649419678997115835e+00,-4.414192005194102819e+00
-1.109662250319855659e+00,-1.394394574570124057e+00
2.083979658718416506e+00,2.487993267171205058e+00
3.285413523324369756e+00,4.377115218116345297e+00
1.789947179142358680e+00,2.990749671977264157e+00
-9.727438725191409619e-01,-3.502339273495321259e-01
-3.044554231798318966e+00,-2.819189653240969040e+00
-3.666094502275059952e+00,-2.437671252439116643e+00
-3.611740109439133484e+00,2.516971398110415814e-01
-4.084278273437185192e+00,2.625692721306788879e+00
-5.402283538997727952e+00,2.207136413046877355e+00
-6.702114270726418077e+00,-1.207473691879756617e+00
-6.781801666173818077e+00,-5.356220904538139926e+00
-5.181351326829988224e+00,-7.402730742728105717e+00
-2.528508057848598334e+00,-6.217464383832252750e+00
2.812469478438376844e-02,-3.065491142952940340e+00
1.674627148375679164e+00,-2.430305842001716232e-01
2.336225206450971648e+00,9.172351498230842948e-01
2.420653181254265096e+00,8.153415291695289557e-01
2.281015791460352382e+00,6.264161576622090388e-01
1.925189906295967646e+00,8.393066550035686024e-01
1.176674060156904345e+00,8.723224679314754981e-01
5.645066963378485292e-02,5.571654709801544814e-02
-1.024871397227824499e+00,-1.248633737050832693e+00
-1.486552825377825959e+00,-1.752844046017449697e+00
-1.043077562661992141e+00,-5.631895406158990980e-01
1.783918584937708648e-02,1.693559050755236939e+00
1.070199798795181012e+00,3.252567791802312591e+00
1.766515918765092508e+00,2.880084700509295104e+00
2.467696186362760002e+00,1.202098643195010030e+00
3.958283985231163093e+00,2.738883547790258999e-01
6.535098809043042856e+00,1.652541656989880536e+00
9.256774301578532871e+00,4.746091636963667426e+00
1.020627569502857490e+01,7.050979588947239307e+00
7.823000140026723948e+00,6.176083643988895311e+00
2.331665420694332802e+00,1.904902727557997943e+00
-3.983266751350929891e+00,-3.496842065490845641e+00
-8.057484408205759507e+00,-6.960567528070892074e+00
-7.989626725837114307e+00,-6.818498150729202401e+00
-4.188510150915045749e+00,-3.747380919320207671e+00
1.059223524489326884e+00,1.109378650687497941e-01
5.109790760180931812e+00,2.864784620739061261e+00
6.361873796961122096e+00,3.932973402990935785e+00
4.703308068834354039e+00,3.794645370254114525e+00
1.108242877788873315e+00,3.021270472568254650e+00
-2.978322670788902116e+00,1.681051913224097971e+00
-6.068043164567813008e+00,-3.747115534751498389e-01
-6.973043623338112340e+00,-2.803319263447014542e+00
-5.259756270168199244e+00,-4.511130024445203723e+00
-1.624828264940034073e+00,-4.246073840627237139e+00
2.263859514962792918e+00,-1.609723535372707071e+00
4.605448938996126174e+00,2.370221457579518631e+00
4.484404064057970984e+00,5.645728711002352185e+00
2.304156885549274225e+00,6.321402872540407891e+00
-6.683591187698301184e-01,3.816792303287372068e+00
-3.201801129153564851e+00,-7.526507372691775277e-01
-4.707842499575828121e+00,-5.225838359987870163e+00
-5.232488271282156767e+00,-7.667254980149700749e+00
-5.112721082962563557e+00,-7.456613587726076631e+00
-4.733660481239625462e+00,-5.500806203877817602e+00
-4.465167788799314863e+00,-3.434517369307608092e+00
-4.533481352156560007e+00,-2.372511131343892465e+00
-4.737096374032405244e+00,-2.132796642933743492e+00
-4.329226783345996310e+00,-1.538744325416304903e+00
-2.444472798457282714e+00,4.289243946035718458e-01
1.081220870815378765e+00,3.594689419378570783e+00
5.228109173291793255e+00,6.597991471678984254e+00
8.270919004533011432e+00,8.004963672892262849e+00
8.988925658919196593e+00,7.559641250571905502e+00
7.592918289040039070e+00,6.402055116209552033e+00
5.500438572441974650e+00,5.969777081666206797e+00
4.123297717070512292e+00,6.541830206206410203e+00
3.757554167269303580e+00,6.805780799088905653e+00
3.549773366720921697e+00,4.951550280957658146e+00
2.467285076056150217e+00,3.786274739610709372e-01
2.843667434792739312e-01,-5.514044815723296189e+00
-2.292494787005068702e+00,-1.018249303688714313e+01
-4.296205326367338984e+00,-1.168590381108362664e+01
-5.171260111469915266e+00,-9.838919338923281188e+00
-4.857620843905769092e+00,-5.952774555237873244e+00
-3.493041264970776716e+00,-1.699809282188875725e+00
-1.340112099761420428e+00,1.717687963784896521e+00
9.151047150900283311e-01,3.549391977743224125e+00
2.058782051607707775e+00,3.190326627754528577e+00
1.001295821550718612e+00,4.232361816489162432e-01
-2.130008418055081343e+00,-3.835738826150749237e+00
-5.570928322995327697e+00,-7.326608547916976910e+00
-6.950515269002266905e+00,-7.614843432682151914e+00
-5.175736091892272128e+00,-4.067181619135437742e+00
-1.502313547694073881e+00,1.148267376290633024e+00
1.396363685462741477e+00,4.352354120952418803e+00
1.748976426095424586e+00,3.248354503333678700e+00
3.325348605534590996e-01,-9.781415438802264495e-01
-1.897535841779247612e-01,-4.373743845698859545e+00
2.205937256209526964e+00,-3.403699587306196150e+00
6.786770644111431494e+00,2.011478613226739487e+00
1.039401231818016491e+01,8.268145417530433861e+00
1.006533781724409948e+01,1.094890994862231537e+01
5.638579818093700347e+00,8.371412589089464618e+00
-3.342686586607115234e-02,2.794861232209070234e+00
-3.478037267146428135e+00,-1.677219452054189874e+00
-3.448901112542089198e+00,-2.575070756303978747e+00
-1.674853814271851205e+00,-8.590283949059691615e-01
-9.267261768141241696e-01,4.401013086846927713e-01
-2.287989946522521301e+00,-6.438995615115892246e-01
-4.189792338135468697e+00,-3.038133373659500869e+00
-4.055696325030275773e+00,-3.641260100083992146e+00
-9.439226831402149909e-01,-3.962678134844384026e-01
3.322702720268550181e+00,5.402674387052154081e+00
5.598129203312417701e+00,9.755354250001081695e+00
4.102148573886036154e+00,9.129205698719113471e+00
-5.772853042440751620e-02,3.481568742605169131e+00
-3.816153945213599297e+00,-3.472628970013029281e+00
-4.619956223222217773e+00,-7.037440517077816260e+00
-2.303449863744263748e+00,-5.122574168244173443e+00
1.040394434908494592e+00,2.065175660211940878e-01
2.806400147267168244e+00,4.360702950713521986e+00
1.692110227589270322e+00,3.692752095815883262e+00
-1.652448339221744833e+00,-1.834050595864369138e+00
-5.222725785278394817e+00,-8.642951688552688694e+00
-6.813037716987673242e+00,-1.207132648136625619e+01
-5.100160634378018365e+00,-9.592819849946241817e+00
-3.943960666539306215e-01,-2.562480437106313680e+00
5.179073791994032838e+00,4.631607369286238729e+00
8.455231089624120955e+00,7.442180420761427051e+00
6.998109659130758331e+00,4.180995915693690890e+00
9.523975767712594687e-01,-2.856715796682361752e+00
-6.550896983989561662e+00,-9.000737019801968941e+00
-1.122175363614999277e+01,-1.047986960077155949e+01
-1.060622937640323116e+01,-6.992512992489626988e+00
-5.873686721078598794e+00,-1.624846483733708880e+00
-7.525228610846308452e-01,1.810308708906243291e+00
1.618725277228081794e+00,1.852636448177400474e+00
1.224130448882401634e+00,3.676130873236271301e-01
8.507707409753588745e-01,6.670076009992771393e-01
3.241539358476063448e+00,4.456627258943517411e+00
8.337862061523081181e+00,1.023843695608975501e+01
1.309575778954632952e+01,1.444811550145272605e+01
1.396210623385250749e+01,1.423327818668922262e+01
9.740851081950395951e+00,9.505826320960560238e+00
2.418629065381433740e+00,2.745871483968533422e+00
-4.481357282161400057e+00,-2.956063944545462618e+00
-8.324852226581194614e+00,-5.825199467952955068e+00
-8.556051611817215630e+00,-5.899748802099183287e+00
-6.122733181953017301e+00,-4.162831983419808424e+00
-2.233699690298900364e+00,-1.451616802779196691e+00
2.219963194046594257e+00,1.852573647113294975e+00
6.344211836026891760e+00,5.324572878879756388e+00
8.868859366084992146e+00,7.957443099046130008e+00
8.527079576026054042e+00,8.331201263313596783e+00
5.018692487556617898e+00,5.530066214954127979e+00
-3.936155321187302936e-01,1.168839064317438031e-01
-5.379047902711990403e+00,-5.713429980370668737e+00
-7.876167116852302641e+00,-9.167532044126357249e+00
-7.274267025995255764e+00,-8.551742791264114629e+00
-4.584673713594136224e+00,-4.474272036664323160e+00
-1.584910828121860238e+00,4.317823102445074168e-01
3.314937288082698830e-01,3.228080531505368000e+00
7.935426700251393406e-01,2.638386105034038476e+00
3.079473565135664170e-01,-2.360228631140131039e-01
-3.442801894857251410e-01,-3.010135929709248259e+00
-6.555837213277309061e-01,-3.996938975139700645e+00
-6.045597707428516099e-01,-3.431728657740880539e+00
-5.741255000372361694e-01,-2.997615129635309739e+00
-1.122164465168188130e+00,-4.202603227602779157e+00
-2.667262486476886796e+00,-7.067272841239953252e+00
-5.121927275536880764e+00,-1.013799901174748896e+01
-7.652877174539105987e+00,-1.159439465161725380e+01
-8.879245370704218487e+00,-1.040712248995017219e+01
-7.630710029536244221e+00,-6.761802726126142637e+00
-3.879813139296878433e+00,-1.786834897275319634e+00
9.137579933754321759e-01,2.938941279783425564e+00
4.545971013380612824e+00,5.862344750923218939e+00
5.528504451403819964e+00,6.022501918326188530e+00
4.143852136550244758e+00,3.661008623698726705e+00
2.140566795071001671e+00,3.746674288357632610e-01
1.229845040540440193e+00,-1.677953895828275366e+00
1.665086567924431105e+00,-1.221684790030059364e+00
2.202724543033563354e+00,1.170189307687954372e+00
1.507063131690556057e+00,3.571299909587005050e+00
-3.313111128249578985e-01,4.381333191365031077e+00
-1.679534957456800370e+00,3.703362298466883917e+00
-8.662849805606390730e-01,3.086654099857622846e+00
2.074866150166777778e+00,3.833778550205998670e+00
5.137697851820046679e+00,5.522790583325153158e+00
5.939329593779119065e+00,6.261557555351652482e+00
3.798816862663473071e+00,4.514777944216300298e+00
4.026619052368514140e-01,7.621899735207944282e-01
-1.576014474303553348e+00,-2.643728752442130236e+00
-6.784361806004800544e-01,-3.337494987524818324e+00
2.254469804916234832e+00,-8.132178555646142337e-01
4.976316812808837753e+00,3.342067947760835711e+00
5.779465549450249817e+00,6.902947209890107239e+00
4.725771982452872777e+00,8.679970809244647256e+00
3.212837892335366874e+00,8.956033982116922587e+00
2.496952809462075873e+00,8.590918678334976022e+00
2.623394996795816336e+00,7.941253530101326952e+00
2.641364186889077370e+00,6.680851413866776944e+00
1.707464152099981369e+00,4.501228831034842059e+00
-4.573331097487393082e-02,1.784034149688902726e+00
-1.616661007059905897e+00,-4.847141514084062908e-01
-1.994423610950047054e+00,-1.411697442361115717e+00
-9.553474477901860995e-01,-7.967547831144016213e-01
8.121359812103001730e-01,8.200771570432744406e-01
2.219093163203862407e+00,2.512076196513374882e+00
2.447006720690990900e+00,3.328604870425023066e+00
1.335256474789557890e+00,2.540490399011780198e+00
-6.535457470238204003e-01,-9.944145779880497749e-02
-2.776222415542927813e+00,-4.096368030557724360e+00
-4.446802248103666422e+00,-8.273874529140082146e+00
-5.537091576120390712e+00,-1.137747202796770907e+01
-6.345647390996149717e+00,-1.287825356355783768e+01
-7.212898112344610091e+00,-1.323222200243229807e+01
-8.047650940103887152e+00,-1.322826786870872340e+01
-8.197747665453249510e+00,-1.298331456264445727e+01
-6.893793109311759260e+00,-1.164535212780524631e+01
-3.990367954788544225e+00,-8.271880100081672182e+00
-3.632590056399078726e-01,-3.133618810606178418e+00
2.491580017466215047e+00,1.904360164132858690e+00
3.445888573913282737e+00,4.521298146748731206e+00
2.535822028052692634e+00,3.732771776979872502e+00
8.820335821128062470e-01,7.326266508803119804e-01
-2.248846213955059958e-01,-2.034893332705635771e+00
-3.037434476877423628e-01,-2.786472734721017641e+00
1.007526827055292701e-01,-1.614738591584168104e+00
1.089678977755512701e-01,-5.800696982015968693e-03
-5.639698121537396469e-01,7.519581053393878944e-01
-1.315590314551924767e+00,7.005715613284694276e-01
-1.286632425547139746e+00,8.537853678061664287e-01
-3.399560756396989847e-01,1.801349694535067103e+00
5.477541691225281673e-01,2.733296376729498878e+00
-5.775296053351990783e-02,1.930199504919923426e+00
-2.801883633915004168e+00,-1.637967572250460746e+00
-6.738966389099218190e+00,-7.037894668329451875e+00
-9.727638094016652914e+00,-1.163230109146792479e+01
-9.833572805460953248e+00,-1.277968316501313595e+01
-6.703066002227805242e+00,-9.661186250859859825e+00
-1.833474765089408098e+00,-3.813430317812950943e+00
2.494169846136047752e+00,2.007781346888349638e+00
4.798403940690536551e+00,5.714429312292428342e+00
5.267391788864052238e+00,7.102040534311409026e+00
5.280665388753058131e+00,7.587108125619928423e+00
6.056907502994353543e+00,8.822759264402133539e+00
7.592653539156831499e+00,1.132949304939483959e+01
8.745647460103869619e+00,1.413259592401646358e+01
8.294872582583341369e+00,1.554417514837547820e+01
