4.232004377904656778e+00,4.515274516727962428e+00
3.282854259341669412e+00,1.075426581978632168e+00
1.448570395043848436e+00,-2.931032081708481396e+00
4.597061370171453415e-02,-6.284720496112495169e+00
-1.822429829328598150e-01,-7.724348074233372330e+00
1.994175901833334374e-01,-6.971442621620538738e+00
-5.705148167606916010e-02,-5.040475895395631234e+00
-1.463694397677133940e+00,-3.418512815046439890e+00
-3.007765136123234040e+00,-2.824041722207193406e+00
-2.888166051620823183e+00,-2.717888299096459015e+00
-2.090975526796524098e-01,-2.021025785889165149e+00
3.936104973616179947e+00,-2.910403021319082351e-01
7.102964103049666633e+00,1.850303908198834391e+00
7.426114977595499766e+00,3.462774834792517353e+00
5.186113888781396675e+00,4.383971592329185540e+00
2.595265347531122924e+00,5.438651974309993697e+00
1.921466951759605024e+00,7.423878743734944941e+00
3.552184383950494517e+00,9.871624764752732872e+00
5.694499694560950509e+00,1.097314464774517084e+01
5.993351935121953744e+00,8.990605416083033319e+00
3.657328938438714427e+00,3.966669112402160025e+00
2.132746004354105218e-01,-1.904668021369340547e+00
-1.794165764313808697e+00,-5.737392339039145917e+00
-1.026104390888199491e+00,-6.049913649885501066e+00
1.458775873296429326e+00,-3.705758671216516920e+00
3.089359484091299013e+00,-9.722859086143428309e-01
1.961534185770133387e+00,3.389114207959821878e-01
-1.579221680872356925e+00,-7.498771590762697004e-03
-5.263633176781683076e+00,-1.062249456982380158e+00
-6.750073905579586864e+00,-1.892251862310558197e+00
-5.362560126720511633e+00,-2.303220087894438883e+00
-2.333360191539151529e+00,-2.559172682712921532e+00
4.189802373425396409e-01,-2.723979186323672863e+00
1.741481360488275509e+00,-2.528429956011250646e+00
1.732962018018778361e+00,-1.875512723007145777e+00
1.136225806168467134e+00,-1.240035043156297645e+00
4.774800227355258664e-01,-1.314915254874483574e+00
-2.043511834353445300e-01,-2.186219190637914700e+00
-9.888682611644156184e-01,-2.986568873031360649e+00
-1.692492192560796083e+00,-2.570077624549049311e+00
-1.997125134990798134e+00,-6.689482090615130883e-01
-1.942003768454339863e+00,1.597715517845954558e+00
-2.165452195185743722e+00,2.433909099082030458e+00
-3.512103596481860546e+00,7.240062274718327417e-01
-6.280080783229805341e+00,-3.107109362788974760e+00
-9.779782607191327415e+00,-7.362129904707860995e+00
-1.261929380851429094e+01,-1.010129204801178382e+01
-1.349511626595832681e+01,-1.008224545112385862e+01
-1.187035176340304155e+01,-7.112241177201550357e+00
-8.102359077424452494e+00,-1.939648965724067864e+00
-3.097873359104891478e+00,3.998980571867722045e+00
2.099118335089337428e+00,8.941700437997637252e+00
6.511684469961223520e+00,1.142675177000117337e+01
9.314287914057533868e+00,1.105181911076779144e+01
1.003842801573848753e+01,8.815461964120300919e+00
8.908134720556056152e+00,6.568480311098973345e+00
6.972887155565601347e+00,5.806492359203894615e+00
5.692184692193750450e+00,6.706939296941893502e+00
6.056016205141837361e+00,8.194795712932108955e+00
7.829825087383992965e+00,8.926527010769300219e+00
9.573609841156331512e+00,8.270258826582162826e+00
9.554696371107031183e+00,6.456884462615810172e+00
6.959637419357911803e+00,3.976100871399561587e+00
2.527387543820724058e+00,1.036979259405180986e+00
-1.863708678645830341e+00,-2.285916203428284277e+00
-4.349375355818414945e+00,-5.498332595591732819e+00
-4.157747746682391998e+00,-7.566731185013099825e+00
-1.924172765752444558e+00,-7.622377206338486921e+00
8.494897739885070020e-01,-5.867243798968979185e+00
2.722022848031314890e+00,-3.645912450687481599e+00
3.016884211411280603e+00,-2.404849703778557668e+00
1.966574661812722447e+00,-2.468331614920140638e+00
3.582490799104471879e-01,-2.894271950474333721e+00
-1.008154929517051990e+00,-2.640488385935492843e+00
-1.714652604430318528e+00,-1.856239937200657719e+00
-1.781153050400856586e+00,-1.842718395891006722e+00
-1.413884458402610012e+00,-3.541312650159210484e+00
-6.875275421473472370e-01,-6.058298484126799721e+00
5.320739159428277132e-01,-6.950691625685209374e+00
2.300881529901732669e+00,-4.355563600566160432e+00
4.175802417271046174e+00,9.315461175092319968e-01
5.119105063948073742e+00,5.579682796124291855e+00
4.005082541388365946e+00,6.265171195434124485e+00
4.710769178042762406e-01,2.485688500073572893e+00
-4.575175182302076315e+00,-2.954694775058565703e+00
-9.332391940313534917e+00,-6.341586807880038812e+00
-1.220117985783322290e+01,-6.202227893110387136e+00
-1.276585748985053570e+01,-4.353016131348938167e+00
-1.186024403823464723e+01,-3.937820525137378791e+00
-1.068683022635521063e+01,-6.352313935980641091e+00
-9.787697245183309747e+00,-9.931130006073631833e+00
-8.763812319820432961e+00,-1.153931713698476358e+01
-6.904116231836133544e+00,-9.465365129574330183e+00
-4.032181259987000388e+00,-4.877812719903278804e+00
-7.380042590256356005e-01,-5.812953040978737773e-01
2.156099769039486524e+00,1.614141770493701555e+00
4.266760862993930203e+00,2.384720813434811681e+00
5.753711519821270493e+00,3.930544082650377025e+00
6.828047446914554008e+00,7.609143149781009363e+00
7.312076041510392699e+00,1.246691471437502940e+01
6.830931271460531917e+00,1.601327552467203574e+01
5.468747859661602817e+00,1.643036013405058782e+01
4.112275299859952327e+00,1.411925881118294157e+01
3.936293163132973394e+00,1.119670191753619015e+01
5.376233276168407293e+00,9.512806759140216784e+00
7.567241874898119391e+00,9.095020515485908064e+00
8.895901078545092489e+00,8.429479717379789960e+00
8.272290873737640382e+00,6.202871264851762767e+00
5.997403263198052059e+00,2.762753141190361639e+00
3.429314971790321298e+00,-1.185844091406510897e-01
1.761958631428099498e+00,-9.256163183018675245e-01
1.058257904151747031e+00,1.183387361732072124e-01
4.179331087227757813e-01,1.208924722804796570e+00
-9.387683982607718525e-01,6.131031523158638752e-01
-2.759787340950571988e+00,-1.760512112225842252e+00
-3.917515665886176279e+00,-4.355215559739216147e+00
-3.482157878174045873e+00,-5.495049405419284660e+00
-1.689770988854306877e+00,-4.964076908543849420e+00
9.713730654015882704e-02,-4.143018550212286932e+00
3.954890244591818815e-01,-4.622360922004284944e+00
-1.300351093660202961e+00,-6.652213936897934943e+00
-4.186397302055318903e+00,-8.885911910779995537e+00
-6.712725544683373791e+00,-9.595798590673563666e+00
-7.501285772743448987e+00,-8.170033020895759890e+00
-6.016281743512977620e+00,-5.535488483083416789e+00
-2.777473354183499499e+00,-3.256324796048020165e+00
7.999357324653686430e-01,-2.280488024023363813e+00
2.898306194099355082e+00,-2.479503613608467827e+00
2.152356578496529060e+00,-3.195731096477756772e+00
-1.376593877210014583e+00,-4.003048914782247003e+00
-5.788738985420351035e+00,-4.821438087533790551e+00
-8.153964325066340280e+00,-5.394731269475484758e+00
-6.377083331546054445e+00,-4.958912816527353939e+00
-8.915905836416435637e-01,-2.772403434675588141e+00
5.283604725512855538e+00,8.393964181949095105e-01
8.488922731416703726e+00,4.082342420978664066e+00
7.053104663951043740e+00,4.727537113590868145e+00
2.523840796039065637e+00,2.015217413602106156e+00
-1.582683184117993802e+00,-2.223616390369751006e+00
-2.552429141472143392e+00,-4.509099406484448735e+00
-4.826168825048323119e-01,-2.285564255173791359e+00
2.123366255069080388e+00,3.894636583854052425e+00
2.741591540695060392e+00,1.051721440744406522e+01
1.051130230014863276e+00,1.365322884213787269e+01
-9.484063640167561537e-01,1.188471537166416958e+01
-9.457879211206755565e-01,7.176654621830673264e+00
1.429775182613928441e+00,3.005226122279934575e+00
4.168175760362931470e+00,1.435688794885960462e+00
4.625459287614937409e+00,1.711908843778356060e+00
1.864717727371225653e+00,1.478248513826323718e+00
-2.485879493900624571e+00,-6.583739827606550632e-01
-5.558907763854694650e+00,-3.673787561546535407e+00
-5.537200803134052052e+00,-5.097373890381379447e+00
-2.946669415836951522e+00,-3.426608053866222470e+00
8.485046723006763394e-03,3.066093824864938311e-01
1.313386157660893838e+00,3.267119019433793792e+00
5.773765740562663007e-01,3.165002508880651266e+00
-1.002723528285219601e+00,1.197714726074217417e-01
-1.842092609340179044e+00,-3.540126797195000563e+00
-1.181770758221158069e+00,-5.251363712351849955e+00
5.694425856017822918e-01,-4.196422133110957908e+00
2.362036513726760933e+00,-1.686956276381819775e+00
3.277455207409817994e+00,1.608513271012634027e-01
2.984205392108159494e+00,1.673389657939097774e-01
1.760849164094169250e+00,-1.188712994857995309e+00
2.639690811925008429e-01,-2.448280551228708468e+00
-7.951877841124807000e-01,-2.442372391604732407e+00
-9.909687405658756942e-01,-1.033525951059686809e+00
-4.190784897850175494e-01,1.124066631503569003e+00
3.695943252807349366e-01,3.351409213824088074e+00
7.971254807458550973e-01,5.449770580160119060e+00
7.713156369419594816e-01,7.564063041992285186e+00
8.136496826327148657e-01,9.674778691637699879e+00
1.588566885597924916e+00,1.127030630251159415e+01
3.177867266902800303e+00,1.150306797474486231e+01
4.773630842681303221e+00,9.686827261434904912e+00
5.172119042327461891e+00,5.763015708041632656e+00
3.734172714599200305e+00,4.589565609481938147e-01
9.904535550524135035e-01,-4.915133397528481218e+00
-1.688717223654530475e+00,-8.934603689007944993e+00
-3.136419644476314161e+00,-1.063496851545036570e+01
-3.272583420174006719e+00,-9.966551219653801752e+00
-3.064255946593576141e+00,-7.856406136467019685e+00
-3.593345486798849908e+00,-5.728505666992330880e+00
-5.042300463660974508e+00,-4.679040298018700916e+00
-6.479449708563673305e+00,-4.843337287159524607e+00
-6.625996530048579913e+00,-5.460562111924277318e+00
-4.937020112655773119e+00,-5.632653270858131833e+00
-2.073702358086112696e+00,-5.154243108398309126e+00
6.089888079096161810e-01,-4.650722295395698147e+00
2.085410306781579237e+00,-4.838930361720096940e+00
2.315497948302107201e+00,-5.573343232172750739e+00
2.029385000813493711e+00,-5.655633448284634213e+00
1.922559769615653780e+00,-3.764387922791633923e+00
2.033772393016239466e+00,2.183517611834361605e-01
1.853620165948868026e+00,4.734198838304661372e+00
1.007597227802472961e+00,7.546643072832369015e+00
-1.747758626003939886e-01,7.497317220512766056e+00
-7.810212652780020859e-01,5.492532665163895267e+00
-6.683372237533251325e-02,3.747565608972590390e+00
1.803471238035978530e+00,3.851191923988194432e+00
3.685236209933254958e+00,5.345593512693511684e+00
4.164971118014459961e+00,6.134416829647846292e+00
2.540655001123167001e+00,4.401485619296602536e+00
-6.473238273149761746e-01,3.270162666156420372e-01
-3.905367196377341976e+00,-3.947949429133553956e+00
-5.678531624929102684e+00,-6.059812282050859977e+00
-5.243912072113956491e+00,-5.277426810271310664e+00
-3.058031358178268544e+00,-2.853353399721630712e+00
-4.020520197703604248e-01,-7.093589404218454408e-01
1.397149713891274958e+00,1.920448139764479867e-01
1.678874816930772340e+00,3.077933719417031977e-01
6.990623870436328824e-01,6.061583359572471075e-01
-6.644844972882194556e-01,1.425629138307330956e+00
-1.510230596772763834e+00,2.292394291117806127e+00
-1.420014160661712044e+00,2.713223034348040574e+00
-5.806325818237514369e-01,2.880229424909896085e+00
4.972621493041579632e-01,3.405286530862765115e+00
1.413486679563606074e+00,4.404795584722887014e+00
2.140980192292141648e+00,5.102763106393032544e+00
2.951305762334571536e+00,4.606177167887263835e+00
4.101264070295664865e+00,3.130876591753041005e+00
5.541852993929199833e+00,2.238039360659743959e+00
6.858879502482926327e+00,3.493357896021308306e+00
7.455956538734135108e+00,6.636918062957707143e+00
6.827069949529063209e+00,9.127156436912473580e+00
4.761935020179531186e+00,7.855906011675818590e+00
1.439360403035507829e+00,1.805352372227198243e+00
-2.558979446530318835e+00,-6.647256511208733620e+00
-6.321708838799737329e+00,-1.307668963651671135e+01
-8.842882576450316279e+00,-1.407526942117220514e+01
-9.431173983579576259e+00,-9.623354050284396166e+00
-8.099540178195690387e+00,-2.929159661946713733e+00
-5.606675935601159289e+00,2.012704973986728874e+00
-2.993558655147118941e+00,3.134430970409268991e+00
-8.883162555814856365e-01,1.261617756119129741e+00
8.474436949635868466e-01,-1.109620160016457024e+00
2.763957904321659331e+00,-1.958564747257647509e+00
5.025828801615907615e+00,-1.067179394960042327e+00
6.927113029646348785e+00,2.769800907164554626e-01
7.280442809324395803e+00,6.321741479990964363e-01
5.444400480271377241e+00,-4.327384796909461984e-01
2.076390050571335077e+00,-2.191324504404605911e+00
-1.158228204426134278e+00,-3.512286534265392834e+00
-2.778400151972629573e+00,-3.748774072233235000e+00
-2.586707952400543409e+00,-3.080902175946421018e+00
-1.717257434541636485e+00,-2.199034453544215229e+00
-1.599346577393787827e+00,-1.727903871604278940e+00
-2.762666919980189206e+00,-1.878030330723753361e+00
-4.507199146915169763e+00,-2.511849645281075016e+00
-5.632145530912304743e+00,-3.437759073005850041e+00
-5.472753730213288037e+00,-4.590030364044883626e+00
-4.310338064492786891e+00,-5.905032957626465517e+00
-2.906806120539222160e+00,-7.027668537328610299e+00
-1.752055764764519852e+00,-7.211240853570079601e+00
-7.956325988619681322e-01,-5.681633152237320239e+00
1.549968206911124524e-01,-2.321882466450535532e+00
9.118785235482251839e-01,1.891750885066434851e+00
9.265282700813148864e-01,5.260436374039830554e+00
-7.655382948464103943e-02,6.489774682569359854e+00
-1.498749014329140428e+00,5.739941099204177277e+00
-2.043653961728472801e+00,4.585362133595864087e+00
-7.302486121657666418e-01,4.685257668366092254e+00
2.071660129553599905e+00,6.211167744231322452e+00
4.613406445920389842e+00,7.551259239893746589e+00
5.017299645348474613e+00,6.820273002734759338e+00
2.914185804454322071e+00,3.955326132144526774e+00
4.981471121225540533e-02,1.341821501890542390e+00
-8.654780894995596219e-01,2.033188834861920480e+00
1.669229051888581949e+00,6.890967904930216825e+00
6.485114833070772633e+00,1.325385970736643237e+01
1.032647310837191768e+01,1.662388204758974553e+01
1.019406719940426242e+01,1.416383140348671965e+01
5.656979990586091134e+00,7.014205449161240224e+00
-7.394589398183406548e-01,-6.497658326204702739e-01
-5.340050760365384619e+00,-5.015561430911785301e+00
-6.034774670994507595e+00,-5.483675787368402332e+00
-3.586888201446819746e+00,-4.530812058403852483e+00
-6.574597688349274049e-01,-4.929567811431566859e+00
5.286752039134443582e-01,-7.039534529322733825e+00
-1.256669796350163848e-01,-8.652882172352533985e+00
-8.730562986550888249e-01,-7.368086545435121870e+00
3.209632379655592144e-02,-3.121592643255756361e+00
2.615411569671253655e+00,1.510226048461316584e+00
5.055194586076896535e+00,3.446178317611468422e+00
5.174656737933467809e+00,1.649759892262006922e+00
2.237747174176428100e+00,-2.176987963416839200e+00
-2.422672094823082212e+00,-5.226506543902323720e+00
-6.372683251109623193e+00,-5.955851503314515405e+00
-7.792019095502947579e+00,-5.122542254988807997e+00
-6.602894150489776237e+00,-4.764609148279577155e+00
-4.258372601214070130e+00,-6.212488808120826711e+00
-2.496503885111318599e+00,-8.896460904063223651e+00
-2.068310401721320080e+00,-1.084477757170078327e+01
-2.348083865022060568e+00,-1.029493486747309205e+01
-2.019237499586445939e+00,-7.047222588804699761e+00
-2.594707155917935770e-01,-2.584189202673955688e+00
2.467519229302497230e+00,9.665770314272742469e-01
4.607267557886025600e+00,2.162883466435676194e+00
4.596273519752221759e+00,9.978839088121196355e-01
2.090841815325974906e+00,-1.238347363457700911e+00
-1.555691158390009265e+00,-2.713883988980276385e+00
-4.001449335826804621e+00,-1.944824109027344150e+00
-3.422814898519254356e+00,1.539530073712844116e+00
1.876228559131514206e-01,6.930665194123331041e+00
4.873711166801906636e+00,1.235945465862302584e+01
7.890564651419414766e+00,1.560772179189514830e+01
7.425402652589534469e+00,1.511516658646024958e+01
3.676498738008603162e+00,1.081202627445727416e+01
-1.435373708035041052e+00,4.245720434608249327e+00
-5.649354567285851836e+00,-2.183565879536080612e+00
-7.795749836606006511e+00,-6.471183608092614392e+00
-8.269243578707609288e+00,-7.956869486207105879e+00
-8.319683996058040876e+00,-7.383012377895224354e+00
-8.824990761325345545e+00,-6.113723428948229177e+00
-9.528702085638139252e+00,-5.141382416923321763e+00
-9.283456862767041073e+00,-4.562468972689580404e+00
-7.040081673376995752e+00,-3.757106547307515143e+00
-2.782799557810907487e+00,-1.989351329245598876e+00
2.300805223711502645e+00,1.036628951189876968e+00
6.529536684934878821e+00,4.951814466548358773e+00
8.785988798872885752e+00,8.855608027509010327e+00
