-1.563027022302716063e+01,-3.830305489003826391e+00
-1.689077811169044452e+01,-5.126127071404282809e+00
-1.585531088228487917e+01,-5.158399682851966261e+00
-1.274560010496117712e+01,-3.699225568802251285e+00
-8.673846041446937605e+00,-1.432545035421903368e+00
-5.076261072994974199e+00,6.053956360636271183e-01
-2.816704029811123000e+00,1.836645050882965480e+00
-1.696287978582237566e+00,2.465373750510007067e+00
-8.097087771160079717e-01,3.054087266606804185e+00
5.712567874706573345e-01,3.828034680542566015e+00
2.384182602393787764e+00,4.421854569655012668e+00
3.928879622284028983e+00,4.274108781175687710e+00
4.515837352435581487e+00,3.176024659820011031e+00
3.915956119317871131e+00,1.363346428639397701e+00
2.267995460522532092e+00,-8.691640370705883134e-01
-2.154858562696700675e-01,-3.445288183940048654e+00
-3.208539515451041435e+00,-6.215884919525818120e+00
-5.907016854574866471e+00,-8.404078026060096462e+00
-6.965913818911833033e+00,-8.608206137035004701e+00
-5.223709825064607237e+00,-5.736595123048595646e+00
-8.054786193377780901e-01,-1.919121909317487162e-01
4.479576087171735388e+00,5.897993771294218313e+00
8.100268759797147666e+00,9.885315647668354799e+00
8.507715219085616454e+00,1.036211048904255705e+01
6.127390053666779579e+00,7.965392700181287644e+00
2.744507866823011177e+00,4.545885472667588800e+00
-1.133713599378876058e-01,1.535370424565304148e+00
-2.252830283296904934e+00,-9.616673114300730019e-01
-4.409413156328233718e+00,-3.648933810704857006e+00
-6.957641777327748578e+00,-6.848700632678917266e+00
-9.203335892214770553e+00,-9.976033587144492287e+00
-1.002047375935329399e+01,-1.215230182018770222e+01
-9.082461563600883636e+00,-1.312587313756779572e+01
-7.256947268962599118e+00,-1.335646646248618730e+01
-5.639265248288757526e+00,-1.313247574214421221e+01
-4.232219647066885138e+00,-1.178342315266103135e+01
-1.768143620864868870e+00,-8.058112292611607330e+00
2.977265945411815551e+00,-1.485716428024353331e+00
9.647829593191698194e+00,6.645060291518538165e+00
1.617779431535445767e+01,1.383690611334950482e+01
2.034687964538668936e+01,1.812556768130905738e+01
2.156513389842779205e+01,1.942176687991526762e+01
2.112612405087903866e+01,1.917958365257339182e+01
2.066468403337427517e+01,1.874369340392946981e+01
2.037429032109756122e+01,1.803499188593759683e+01
1.881239649462460051e+01,1.587815103666861205e+01
1.452265654830774899e+01,1.158896775140326874e+01
7.824622637992394658e+00,6.123955824431448036e+00
8.871864661755658465e-01,1.500700065343988809e+00
-4.103023050658516802e+00,-1.051700938731095825e+00
-6.921987153559123307e+00,-2.400945048833010187e+00
-9.452872400429479072e+00,-4.884490809293708935e+00
-1.376296105676376591e+01,-1.016706752531402280e+01
-1.989685605061161411e+01,-1.746925813011619155e+01
-2.546924928323475257e+01,-2.377344778784116031e+01
-2.745087278212704973e+01,-2.587369056891444785e+01
-2.452914082949238406e+01,-2.257559127011020550e+01
-1.800023753306365393e+01,-1.534782765526311543e+01
-1.060045298079142739e+01,-7.134746926596530869e+00
-4.507878869813702671e+00,-4.770131774093094301e-01
-2.376997813178108043e-01,3.653410121059468718e+00
2.938558731926987466e+00,5.780953807059160177e+00
5.834606935077646384e+00,7.099984993991326654e+00
8.620343324180959499e+00,8.647797518866321198e+00
1.092606349910284536e+01,1.083147010916269970e+01
1.229243645813227026e+01,1.326588400454036787e+01
1.238158140176967592e+01,1.488507743576497511e+01
1.093931253031652950e+01,1.443532898884297033e+01
7.895912288196457851e+00,1.129545131211741449e+01
3.714392806854614371e+00,6.134940364144489955e+00
-4.461179992798312566e-01,7.660549782669255903e-01
-3.216796874452914956e+00,-2.936396000868360279e+00
-3.976850312890413797e+00,-4.327182121472039178e+00
-3.463355132291678906e+00,-4.430851244056158933e+00
-3.347980098517474357e+00,-5.081657879717194959e+00
-4.981530882546638672e+00,-7.416334048636052501e+00
-8.303381191705485165e+00,-1.095450148057666517e+01
-1.182222169237398468e+01,-1.400213081240313251e+01
-1.366572056949973302e+01,-1.497897947013521325e+01
-1.282118856875625212e+01,-1.352880026525495083e+01
-9.623117915454445281e+00,-1.055207793655248594e+01
-5.262809252648869673e+00,-7.281394663928610456e+00
-8.844121846299165535e-01,-4.290125945554320808e+00
2.977788898112720961e+00,-1.260276212764608772e+00
6.312232050551758178e+00,2.398369275242706156e+00
9.165544697372149940e+00,6.692537618850872505e+00
1.129556735882577456e+01,1.069555307935959299e+01
1.222274819502970011e+01,1.299448772569551558e+01
1.158901772579367240e+01,1.261533845043620161e+01
9.509602762311624602e+00,9.768327194430193927e+00
6.634897974845092250e+00,5.863534933346702616e+00
3.852546617439273735e+00,2.714253435390683311e+00
1.812698575217694064e+00,1.410142040810187902e+00
6.048907646157151152e-01,1.651464999441514037e+00
-1.610936978848249435e-01,2.101540347090729011e+00
-9.089676270366896516e-01,1.577856556105007746e+00
-1.634743598024893885e+00,1.644371604046487856e-01
-1.838349497602808080e+00,-7.441349180555901777e-01
-9.567646974483935418e-01,3.542053837485626966e-01
1.025966215702464712e+00,3.548400244875579812e+00
3.304810832467389048e+00,7.021988780896643689e+00
4.592066972107982536e+00,8.175237611324432052e+00
3.879550303316641191e+00,5.583148260887210057e+00
1.124719077924358324e+00,2.289866422384171651e-01
-2.586138783165086164e+00,-5.024007957299027716e+00
-5.522356512048331112e+00,-7.360593158642639189e+00
-6.208879729129122005e+00,-5.891257880386756796e+00
-4.278194570905434979e+00,-2.125707108637285625e+00
-7.723989801080006767e-01,1.198389842990410292e+00
2.387075168242521528e+00,1.992076142698635532e+00
3.561851881910888196e+00,7.785322220490145662e-02
2.476769290321176431e+00,-2.918215366199055971e+00
4.038798970032918545e-01,-4.821035425886650572e+00
-7.885336608414248438e-01,-4.372228527458727143e+00
-5.008856421558005589e-02,-1.931452488815593949e+00
2.098238695699519152e+00,9.700695589166046240e-01
4.078345324816897488e+00,2.790635840208919749e+00
4.545616208179660056e+00,2.941239419314159331e+00
3.303824227712604422e+00,1.863154490535659402e+00
1.120202258574566123e+00,3.076473380607878672e-01
-1.193116310812858183e+00,-1.416511835147576726e+00
-3.417791483978810607e+00,-3.504601878481199417e+00
-5.706016124917788090e+00,-6.046032310906966245e+00
-7.914167246158088531e+00,-8.480194161272185838e+00
-9.381549802692449092e+00,-9.801078042626761189e+00
-9.484517055116059581e+00,-9.389695044657601741e+00
-8.355671270883458845e+00,-7.629038782166781552e+00
-6.901509414471437509e+00,-5.607496627787167398e+00
-5.988628231635383159e+00,-4.137338406480896680e+00
-5.603418963972202960e+00,-3.057503413656990521e+00
-4.889153994231912215e+00,-1.545706073972688888e+00
-3.082504016010020997e+00,8.572447908781686277e-01
-4.206986478809099372e-01,3.563063932142154666e+00
1.925077805501931971e+00,5.331919896606213349e+00
2.877251794616100700e+00,5.404159222908691440e+00
2.464363397066394512e+00,4.264859216609517389e+00
1.842904645191468793e+00,3.281108427154824980e+00
2.305799801365953083e+00,3.550608373713081800e+00
4.204367284781263869e+00,5.049180520445378129e+00
6.738716948293729914e+00,6.829740558847792187e+00
8.702809517920664817e+00,7.975262017785305524e+00
9.399530037189908427e+00,8.312822458994288510e+00
8.902508486197273641e+00,8.227170625861150555e+00
7.590962975898154497e+00,7.884587513812967075e+00
5.604001876386083048e+00,6.778369362939907106e+00
2.834235625387271806e+00,4.143492286961967253e+00
-5.918550920879517285e-01,-1.334996911390357588e-01
-3.959537341449058445e+00,-5.013820953603747910e+00
-6.211822340569459477e+00,-8.748486752171599434e+00
-6.620091583035041971e+00,-9.932623224431303299e+00
-5.256848145768233671e+00,-8.335269933159615618e+00
-2.859944353083185398e+00,-4.935490333646994188e+00
-2.798112547103196457e-01,-1.272687921790172760e+00
1.958268937719717551e+00,1.358290265461749469e+00
3.675057697696382242e+00,2.428501726223229351e+00
4.811408289643514635e+00,2.287548568285959316e+00
5.301181282569825015e+00,1.908142386308230964e+00
5.142371965709763515e+00,2.323000468932150397e+00
4.473055110040501603e+00,3.934777819686480882e+00
3.492316548485500327e+00,6.116092670558002098e+00
2.336023241894064739e+00,7.520587256438262536e+00
1.116209059876428045e+00,7.043568768486712095e+00
9.131299506934047183e-02,4.725104796187243217e+00
-3.299129404544471900e-01,1.777617604940506135e+00
7.476321743667915798e-02,-3.715630863347243462e-01
9.372221952171796433e-01,-1.202059382165096224e+00
1.338829608043892616e+00,-1.372328198849059433e+00
4.482790024747983493e-01,-1.941868742845379359e+00
-1.738267412371514054e+00,-3.363527298198404569e+00
-4.272853847776507230e+00,-5.220731725474822227e+00
-5.934908531768549267e+00,-6.821620801478973206e+00
-6.124138549954621702e+00,-7.851091565506444603e+00
-5.178888130445923110e+00,-8.343832575808617591e+00
-3.932988228869255032e+00,-8.172152228721452971e+00
-3.065064223083006745e+00,-6.903859919275527446e+00
-2.867972285995926018e+00,-4.426891451590244664e+00
-3.445314280847576516e+00,-1.649803687307612732e+00
-4.812756702277311227e+00,-2.135192264090794989e-01
-6.609098927776218879e+00,-1.117269070909630013e+00
-7.826387464738190580e+00,-3.521004318143479583e+00
-7.216423429352834873e+00,-5.147378043414515325e+00
-4.359459511516489805e+00,-4.241909777029590600e+00
-4.498634574486788384e-01,-1.348536815368441832e+00
2.207563897099694472e+00,9.341390005823152487e-01
1.892029223776265257e+00,2.307870615530760727e-01
-1.006675053935693231e+00,-3.305585079106382107e+00
-4.065156632095325406e+00,-6.845292150500783990e+00
-4.608040398227984724e+00,-7.136499432803906195e+00
-1.759598917134628238e+00,-3.194224391448738043e+00
2.937025223262846652e+00,2.918017559623184098e+00
6.780146673872866181e+00,7.786265879247434185e+00
7.910499051069995069e+00,9.227949373325550653e+00
6.428713481372899885e+00,7.591477293235404211e+00
3.928196637696645510e+00,4.970432101293266847e+00
2.093441131918397868e+00,3.357349876598986427e+00
1.592305155116931159e+00,3.383514617879407549e+00
1.981956725528521979e+00,4.408074454073284798e+00
2.416209172210043388e+00,5.439214880440626843e+00
2.424147266650342303e+00,5.899518869623152639e+00
2.188881335418788598e+00,5.754715479661066446e+00
2.256425921222033448e+00,5.241597801582143390e+00
3.001722912016733247e+00,4.635348597749388233e+00
4.275620190459754610e+00,4.197728957526033255e+00
5.486814582064844181e+00,4.151373774201956302e+00
6.050620108170186917e+00,4.556182960143077665e+00
5.836059816167667336e+00,5.173762352472778048e+00
5.201816275937476419e+00,5.484849999769290108e+00
4.551825733471044799e+00,4.903323555696839087e+00
3.833290601528761776e+00,3.086005913461603800e+00
2.550981675097444334e+00,2.012997571439957556e-01
4.145859316792048221e-01,-2.964545704126562597e+00
-1.971766931578818438e+00,-5.189848425946182786e+00
-3.186372050314640880e+00,-5.355747619733135956e+00
-2.013351777900230566e+00,-3.167797620361172406e+00
1.367008716669230850e+00,4.071179315391773024e-01
5.127895357399640197e+00,3.455577523932656714e+00
6.863994724305147344e+00,4.170884697495498727e+00
5.200303806332040146e+00,1.992076611830525090e+00
6.797182507631650550e-01,-2.012365263322387854e+00
-4.687586519818673914e+00,-5.822092386199815728e+00
-8.705412446342936761e+00,-7.679295110387420742e+00
-1.006218437163161283e+01,-6.946246118066695452e+00
-8.600246278335744066e+00,-4.125818181909921556e+00
-5.013768176564280310e+00,-3.134010420997104251e-01
-5.220968137579959922e-01,3.307636872698605401e+00
3.306811029253102774e+00,5.632525798463736244e+00
4.862402542689814311e+00,5.693016438831084436e+00
3.129056432407438582e+00,2.946032312445990620e+00
-1.650755513608327174e+00,-2.264023442696009525e+00
-7.877011069616936645e+00,-8.527345388732459952e+00
-1.329765607540181449e+01,-1.383606518474913827e+01
-1.610133091943506400e+01,-1.652195939660746049e+01
-1.567955586740303708e+01,-1.605340399667033324e+01
-1.266611769187819547e+01,-1.316935339503898028e+01
-8.426649903793366647e+00,-9.332997346337688072e+00
-4.428972752836919824e+00,-5.934798883843546591e+00
-1.763731581987679986e+00,-3.728254961604631212e+00
-8.471133980442175915e-01,-2.712678130769760276e+00
-1.316252018468393237e+00,-2.380697442593369573e+00
-2.219736197630115537e+00,-2.113292221073132637e+00
-2.526060675383210441e+00,-1.514476742414410992e+00
-1.703783063572582357e+00,-5.503956839329234851e-01
1.715005437066153757e-02,5.317100973654521612e-01
1.874698151422913961e+00,1.400732139366279050e+00
3.068290853421495434e+00,1.793542931373518279e+00
3.131773605587714560e+00,1.550962781399674917e+00
2.029341634793429439e+00,6.295568804958584508e-01
1.226935188127563775e-01,-7.863657850605442201e-01
-1.840942604683507566e+00,-2.127818426382722006e+00
-2.829573160810435528e+00,-2.490467899030318844e+00
-1.923745407356529213e+00,-1.060085162369267531e+00
1.088764336249420595e+00,2.292775141162849639e+00
5.415066831549136595e+00,6.757626987074244695e+00
9.678303782269297884e+00,1.100626531816081588e+01
1.285020376448618329e+01,1.404456000218154621e+01
1.490353102561003951e+01,1.579460136951761129e+01
1.654801010574893994e+01,1.689384080560057910e+01
1.827326482925483120e+01,1.791051682279307400e+01
1.965087799955504622e+01,1.873428356477305101e+01
1.964723264442277895e+01,1.873024423808825034e+01
1.769520706381155506e+01,1.748358976506949602e+01
1.445706983760101849e+01,1.536022619814984402e+01
1.144153830200051303e+01,1.327652756662269162e+01
9.735499920542112662e+00,1.185558440768548216e+01
9.007341605926850292e+00,1.077674524502238640e+01
7.742178836128682740e+00,8.977109021990038684e+00
4.552007269007759760e+00,5.574495789763649789e+00
-5.773741729377377396e-01,7.023068002347265804e-01
-6.181126765833052872e+00,-4.488351240955427812e+00
-1.041900148473511578e+01,-8.666861373301358640e+00
-1.243252196141427035e+01,-1.127994690887824980e+01
-1.284766081148684158e+01,-1.282636948004305744e+01
-1.308867433891240317e+01,-1.425958301576595844e+01
-1.414638511969169343e+01,-1.607349452224416453e+01
-1.582069922231600856e+01,-1.786843553471879531e+01
-1.700014028492062224e+01,-1.875268403613014101e+01
-1.668611042908177211e+01,-1.820519359482576860e+01
-1.489949195651610481e+01,-1.662737746792044291e+01
-1.273104537235637324e+01,-1.507834474527850155e+01
-1.149271356977990877e+01,-1.439661690823396079e+01
-1.165664529078759593e+01,-1.446273768756382871e+01
-1.246131243908121533e+01,-1.426607044138718017e+01
-1.253825710951054440e+01,-1.275699827385893670e+01
-1.105950570066964644e+01,-9.770941660788240668e+00
-8.432435697570163313e+00,-6.226348507331219473e+00
-5.922820301943275467e+00,-3.424923363924097686e+00
-4.513246664750116821e+00,-2.066708303990887785e+00
-3.999579389877197411e+00,-1.816919030793411771e+00
-3.142852507188038214e+00,-1.724063384329385329e+00
-7.629471497494521026e-01,-1.016091008008385366e+00
3.179460349580938594e+00,4.626606009172109513e-01
7.449672726617760254e+00,2.449889724888123510e+00
1.045072299964663110e+01,4.712391188374744466e+00
1.139478142052441534e+01,7.189471234342988737e+00
1.079588520604305835e+01,9.738873430184497693e+00
9.973895477728531134e+00,1.190899403111023425e+01
1.004388735625121498e+01,1.313057832809618652e+01
1.116130496432468000e+01,1.318675379179340190e+01
1.249089397409159830e+01,1.242700525358656272e+01
1.283426104632728659e+01,1.143224506169420707e+01
1.147803203578088116e+01,1.046386599641293991e+01
8.738502533745364786e+00,9.310301688577983015e+00
5.836104107535568630e+00,7.716490829192280465e+00
4.095868283896002104e+00,5.900381572348232240e+00
3.945974787488173874e+00,4.513310818038172023e+00
4.475898941962502597e+00,4.003411613871669772e+00
4.050685184875196576e+00,4.051066354263230807e+00
1.665783642605874526e+00,3.752545096122940738e+00
-2.022731544113352875e+00,2.469090662756668664e+00
-4.973477052645614904e+00,5.253461726211112737e-01
-5.283197605944532249e+00,-9.671747235224994466e-01
-2.749745493854767187e+00,-1.038275859864802309e+00
8.852965496306745008e-01,3.130843436902503996e-01
3.262459091292262858e+00,2.112334414154269702e+00
3.145401168277795811e+00,3.131628307198313088e+00
1.073964589189662311e+00,2.624834541234375429e+00
-1.503053299458269709e+00,5.299552452147279213e-01
-3.595980480085894992e+00,-2.737479358852763944e+00
-5.143552794825444252e+00,-6.423380428693941546e+00
-6.259503132401675884e+00,-9.372759360772731085e+00
-6.337164679778057419e+00,-1.018062128953101819e+01
-4.306458437733046374e+00,-7.939323265611328395e+00
-4.491961283367650049e-02,-3.232914093098686159e+00
