-7.377315951554921369e+00,-1.030162514239625793e+00
-4.362448555285982188e+00,2.457705528876160450e+00
-1.552666779962425636e+00,5.146043639585127671e+00
9.214907107885250692e-01,8.366608718985096615e+00
3.606683600569197345e+00,1.197732141596534383e+01
6.521255065739446799e+00,1.425130029240273366e+01
8.998784380198364019e+00,1.419642985688673598e+01
1.086074731540090710e+01,1.347648857768513331e+01
1.332461247178011021e+01,1.547525800193201739e+01
1.815560553281716594e+01,2.214262556905207546e+01
2.564888839501485407e+01,3.174462363680110499e+01
3.366961730655214069e+01,3.991260861762199141e+01
3.912486712134375466e+01,4.318286637252718663e+01
4.063975693389117083e+01,4.174761855172918246e+01
3.970692631262220829e+01,3.885000306534136172e+01
3.898047166622419013e+01,3.745468150748101976e+01
3.935524347150017377e+01,3.740402565033350868e+01
3.885634976832575660e+01,3.574466880959901971e+01
3.458439826734510802e+01,2.981394625980537327e+01
2.579685004276029403e+01,2.002202821294826052e+01
1.496828539382602052e+01,9.615721184595532378e+00
5.699249615587067552e+00,1.691992661900553196e+00
-4.493822662105921850e-01,-3.589136460324666711e+00
-5.051870239865920986e+00,-8.875244984325695086e+00
-1.084027228383387964e+01,-1.673806050355726782e+01
-1.874226658599176787e+01,-2.686604718870792752e+01
-2.689350623250573946e+01,-3.602174426106204663e+01
-3.245868651450790310e+01,-4.072403001216604679e+01
-3.427751956477206363e+01,-4.005092494653865032e+01
-3.370397206265116097e+01,-3.603392156451798911e+01
-3.300349970562250235e+01,-3.158814826545399868e+01
-3.309975880438685891e+01,-2.820716380455269601e+01
-3.288435345340666771e+01,-2.553165311724732334e+01
-3.053537068385145403e+01,-2.273795736030741921e+01
-2.533833785652520376e+01,-1.987947932348883384e+01
-1.828967472330000277e+01,-1.768103254313331973e+01
-1.121206459461528482e+01,-1.623810428612808465e+01
-5.514339864831307558e+00,-1.437331259651953985e+01
-1.724558185842667068e+00,-1.064386761472206189e+01
1.682551975484543050e-01,-5.066702476468134542e+00
3.340482378659099250e-01,3.235759840627076556e-01
-8.228662080628534881e-01,2.884338338431492232e+00
-2.448463494662036055e+00,1.549771261204932582e+00
-3.467980379701286253e+00,-2.229843529760060505e+00
-3.271793259342960614e+00,-5.645630151042706046e+00
-2.203026132461752606e+00,-6.683585976491514202e+00
-1.267058699340148475e+00,-5.371289759496664651e+00
-1.251463126658825642e+00,-3.233667699456082456e+00
-2.059495414950208936e+00,-1.757271705340002654e+00
-2.858255693027848210e+00,-1.347611705404390792e+00
-2.858035982152556276e+00,-1.475687274903377366e+00
-1.990046110018456327e+00,-1.474485007441945106e+00
-9.316712150424976135e-01,-1.046550654767088862e+00
-5.524840988212900150e-01,-1.764741187062547900e-01
-1.267577369451461822e+00,1.108042809225647574e+00
-2.701790461655488862e+00,2.680998396063142941e+00
-3.765141578085953622e+00,4.125627090471732039e+00
-3.082882069477387521e+00,4.898904739680081555e+00
2.985899544800883487e-01,4.927706952414075303e+00
6.157106303942572190e+00,5.027827497838178061e+00
1.279362009641681830e+01,6.487605316547617740e+00
1.767866134294497371e+01,9.957783891841211599e+00
1.893533676076524230e+01,1.463562546523336216e+01
1.670221881188251345e+01,1.864089211413498859e+01
1.319656710890475892e+01,2.040501018329727856e+01
1.117442292075954491e+01,1.986767477019530759e+01
1.186496507808509193e+01,1.837778320824804368e+01
1.407201808916869723e+01,1.739846818153973018e+01
1.526408672601286298e+01,1.725060872871222628e+01
1.377263561033135453e+01,1.705956246569778401e+01
1.021821527437879418e+01,1.586275948032029248e+01
6.949927102566903159e+00,1.370514286628575462e+01
6.042113826537690358e+00,1.162071407861218653e+01
7.635188804136721963e+00,1.056707979026800182e+01
1.001370625155516336e+01,1.043670972024593269e+01
1.120180934014154772e+01,1.014967398080368177e+01
1.054577041940918214e+01,8.697202055591711556e+00
8.907295630176330192e+00,6.042352289294431245e+00
7.460406513329198575e+00,2.971387973648759839e+00
6.338643065830679824e+00,1.013551824459074380e-01
4.406411629201592461e+00,-2.877896074536296478e+00
3.181577448377462813e-01,-6.900693079869220981e+00
-6.129270801540807945e+00,-1.242678370809683663e+01
-1.353639994034344340e+01,-1.862270819546034062e+01
-1.967972359694517692e+01,-2.363500428341816928e+01
-2.283676927893628772e+01,-2.573660313411057743e+01
-2.262109402634560240e+01,-2.436727020656722331e+01
-1.983374585308136417e+01,-2.028941682212393260e+01
-1.568962064168724879e+01,-1.494143523411618624e+01
-1.117753860838682733e+01,-9.691014826311841190e+00
-6.985510787859580795e+00,-5.523886079373087732e+00
-3.760538898426359911e+00,-3.068256259605482761e+00
-2.139844970732512230e+00,-2.518636877883307701e+00
-2.311239597378122124e+00,-3.341090921480594833e+00
-3.510904703408782357e+00,-4.184205871477961303e+00
-4.154807843345810880e+00,-3.464286091386858502e+00
-2.825398181266423059e+00,-4.583179142681372831e-01
5.471910700495458135e-01,3.951214364923459677e+00
4.388911598838376449e+00,7.672684715266456124e+00
6.545623035381900046e+00,8.819005917921177939e+00
5.967325232386325062e+00,7.053422186314204367e+00
3.577942831330883866e+00,3.741721362856205157e+00
1.498593291895130575e+00,7.946032128490002622e-01
1.253394389216105465e+00,-7.671743893111019341e-01
2.549249220262382654e+00,-1.298444936016376561e+00
3.711565580453882518e+00,-1.785494280000570866e+00
3.313613683451777092e+00,-2.739788469859560927e+00
1.442378568664895555e+00,-3.821286488188865960e+00
-5.388830598689201556e-01,-4.415577407727603543e+00
-1.384862129465377345e+00,-4.385333792618212101e+00
-1.113036217458947208e+00,-4.134806435962085303e+00
-8.673521757526811982e-01,-3.996471344912199797e+00
-1.791787949075026143e+00,-3.757742437100087152e+00
-4.080925278883624330e+00,-2.967856300611113163e+00
-7.000187410266469179e+00,-1.704517730495583194e+00
-9.604746855854642718e+00,-8.502732027344557242e-01
-1.132068843579352801e+01,-1.397046992373636165e+00
-1.196064810380105925e+01,-3.391204775917024072e+00
-1.147750834676713971e+01,-5.631638167183681709e+00
-9.922283467780779631e+00,-6.532090493155528144e+00
-7.595136324579057963e+00,-5.369302279108516096e+00
-4.996652557604479128e+00,-2.737203315801139514e+00
-2.447780417069064018e+00,1.487143308709568401e-01
1.971819011008164868e-01,2.494388538336708372e+00
3.264494372593435667e+00,4.260746640142980546e+00
6.565680056384605834e+00,5.607373739568086712e+00
9.073796655291541668e+00,6.263366618401349228e+00
9.523188776737269379e+00,5.659752270859748968e+00
7.527671481099230455e+00,3.716889590443491986e+00
4.148191913256197516e+00,1.364318292174006020e+00
1.268763429504470075e+00,9.535736592611084028e-02
2.882654823564693158e-01,8.749233407822885056e-01
1.313495523496102102e+00,3.424898823357535260e+00
3.522770799361901961e+00,6.566855923260892958e+00
6.201755613368802322e+00,9.285789024364678568e+00
9.353220189892656578e+00,1.152446201288475791e+01
1.333284681239043401e+01,1.402307386982543846e+01
1.801897121117185563e+01,1.740811301201584627e+01
2.245660085902375513e+01,2.134691732320347413e+01
2.533213391166644612e+01,2.444655115108626475e+01
2.574176146365331164e+01,2.494266519711567298e+01
2.349016734701961795e+01,2.168308347595777974e+01
1.877795481331876815e+01,1.480400887088701900e+01
1.184691760035440389e+01,5.751370789894980184e+00
3.133805699023656022e+00,-3.330987191826372928e+00
-6.232069342713966620e+00,-1.051887953899128014e+01
-1.433008277264131358e+01,-1.485801419686221259e+01
-1.922393270677330790e+01,-1.656681018641574354e+01
-2.018283685786161996e+01,-1.663997427611187518e+01
-1.830738052356782575e+01,-1.617328682059498135e+01
-1.588457427472965300e+01,-1.585783127419496807e+01
-1.485984234055085729e+01,-1.586829838169976803e+01
-1.559241379855683363e+01,-1.601990842498780765e+01
-1.683240664673912690e+01,-1.593781411252233227e+01
-1.684499750453646527e+01,-1.516122500888868707e+01
-1.472839566889120988e+01,-1.331887249231979808e+01
-1.095492030447420895e+01,-1.044845959475050989e+01
-6.906782936500833969e+00,-7.233882582712045206e+00
-3.944361584584791913e+00,-4.795299334211737374e+00
-2.716515106780506894e+00,-3.979434552499675704e+00
-3.025676002826082289e+00,-4.640084292442175240e+00
-4.096654055982308584e+00,-5.588219471803810734e+00
-4.961685613948938922e+00,-5.402375003601473935e+00
-4.812226812196146675e+00,-3.493674569829976484e+00
-3.282094779047386890e+00,-4.979196826217276439e-01
-5.868729771935664585e-01,2.377485802309315055e+00
2.596442004028965744e+00,4.453193292550066573e+00
5.501006657806461142e+00,6.079420084020208392e+00
7.674370622612099346e+00,8.058976969696095338e+00
9.141549872011083266e+00,1.057899551991909703e+01
1.024368097717331061e+01,1.275864847366214505e+01
1.132098040619511181e+01,1.333902685119844378e+01
1.247742103852754703e+01,1.189462731594596256e+01
1.352683975094672242e+01,9.369926333589416956e+00
1.407226400769161856e+01,7.349672214293409667e+00
1.366029327560649342e+01,6.699595342947196386e+00
1.200362688129439803e+01,6.858131874676852036e+00
9.217862179985813142e+00,6.460608522109883012e+00
5.894706856226140879e+00,4.700746324741104765e+00
2.845173607816081418e+00,2.125681299858765083e+00
6.039417838562219920e-01,1.126270248653060274e-01
-9.232486075541074255e-01,-4.548119394358241530e-01
-2.316115436480198131e+00,-3.668825444789387130e-02
-4.061156631930601613e+00,-7.267879076998661446e-03
-6.024743861571969283e+00,-1.354573273834794866e+00
-7.454187335540706449e+00,-3.715535671255195904e+00
-7.512242089928059308e+00,-5.616833123372854786e+00
-5.880281527305863953e+00,-5.686459778312196178e+00
-2.956339258047734120e+00,-3.765615508260071298e+00
4.051951209499094486e-01,-1.000881160403917391e+00
3.284848844487172848e+00,1.080762524935403368e+00
4.924479879979495323e+00,1.675986567347417466e+00
4.810625685869905688e+00,1.092561975800853791e+00
2.803844781055927715e+00,2.054920288180801802e-01
-6.836474050549058434e-01,-4.530321551096339605e-01
-4.722116091932732296e+00,-1.166418545331229462e+00
-8.296605209061270969e+00,-2.703253649583158502e+00
-1.090630448088690585e+01,-5.517813338073474405e+00
-1.280339464486084822e+01,-9.193840012146354823e+00
-1.458268899157796916e+01,-1.260921715125009612e+01
-1.644746788342618160e+01,-1.466962961614164662e+01
-1.784135658115067002e+01,-1.497913699879253002e+01
-1.782955182916653669e+01,-1.390160149961502611e+01
-1.590507471254230509e+01,-1.203795428239275012e+01
-1.249007991793227745e+01,-9.671620607607243514e+00
-8.696120922204039871e+00,-6.716903965482122985e+00
-5.582512880325640303e+00,-3.158081606379641304e+00
-3.535094321568458486e+00,5.628442218732536695e-01
-2.165968469443355637e+00,3.711120379092314181e+00
-6.369720815558619353e-01,5.881748019374557046e+00
1.924414499048108906e+00,7.439124248345028612e+00
6.081678131368811968e+00,9.238079945465820231e+00
1.177403422890888685e+01,1.179391194690072275e+01
1.807582416381261226e+01,1.467402129480908712e+01
2.332607392645805078e+01,1.674257167346733866e+01
2.586519588012944126e+01,1.709256708418959647e+01
2.508967257055212130e+01,1.582179998747634819e+01
2.201858560681644050e+01,1.393449813409509552e+01
1.872669899299517837e+01,1.246944052819694981e+01
1.690111032563156712e+01,1.166831651162915051e+01
1.664601869469132467e+01,1.092150415581222589e+01
1.657988297047265647e+01,9.467774186494851918e+00
1.517126933112361620e+01,7.138812820095489897e+00
1.211732100654883482e+01,4.468603679317227240e+00
8.505647145188927283e+00,2.143577668715265894e+00
5.646518297572007405e+00,3.786760293217567019e-01
3.744103448948524537e+00,-1.196434138190660912e+00
1.731706177820266701e+00,-3.096576680446224916e+00
-1.555120620205405091e+00,-5.451402750617372561e+00
-6.030202174698996664e+00,-7.865933583059876888e+00
-1.019001029362686239e+01,-9.731700394735204540e+00
-1.233982133845478657e+01,-1.065643332595045045e+01
-1.207619211086037225e+01,-1.066531811454182765e+01
-1.066147535878697816e+01,-1.011183547096795365e+01
-9.998498761719995187e+00,-9.471286824761397938e+00
-1.118516770619370959e+01,-9.164706209480044663e+00
-1.387997873523712222e+01,-9.404909046508008075e+00
-1.682050159979242210e+01,-1.003280905247167176e+01
-1.880547742392557353e+01,-1.046461238142251382e+01
-1.926956521371715425e+01,-9.950775720519960288e+00
-1.823200117276065768e+01,-8.128281589703172827e+00
-1.602960419104851297e+01,-5.468668525628023858e+00
-1.320141669874645984e+01,-3.128110813298034198e+00
-1.042569273743157687e+01,-2.150029878828139562e+00
-8.244746402351475822e+00,-2.630135125541436913e+00
-6.688684993995824613e+00,-3.638236256963763626e+00
-5.271809914319955048e+00,-4.068081565744224193e+00
-3.567997409120579277e+00,-3.659588633152214054e+00
-1.856759422027982831e+00,-3.158660317178916266e+00
-1.042381459413774358e+00,-3.364516474846700245e+00
-1.704999794357325626e+00,-3.982988915270048835e+00
-3.163370139649689161e+00,-3.550222054411737549e+00
-3.652308805495804389e+00,-7.231499318826335454e-01
-1.713202146431661133e+00,4.192922534353032304e+00
2.411980676889275088e+00,9.039388526951480429e+00
6.800283117606582550e+00,1.134647360884183342e+01
9.437780721126703298e+00,1.035512158021683859e+01
9.982443956899913928e+00,7.676047321837850212e+00
1.003260657603051165e+01,5.934938758375380097e+00
1.159572351250126410e+01,6.610090626339088615e+00
1.515114917012767926e+01,8.990584910045400946e+00
1.908388641661850826e+01,1.107706646005455298e+01
2.098023826396563152e+01,1.143138566465676220e+01
1.959169297790609576e+01,1.023482976351082918e+01
1.577562439812221839e+01,8.770503311367550126e+00
1.175759326968346485e+01,8.111418069621372240e+00
9.516130980804685890e+00,8.370335053454315499e+00
9.618696121004159494e+00,9.014758789332280031e+00
1.116700531313066769e+01,9.555641497528098327e+00
1.252264497855037995e+01,9.708414989920182592e+00
1.213256935956594518e+01,9.008930924182532607e+00
9.120051485783362111e+00,6.690983975782316406e+00
3.671124176747957435e+00,2.352700577492951695e+00
-2.843736495451639090e+00,-3.152403638995273649e+00
-8.318623039093235860e+00,-7.749886118109637678e+00
-1.102878745415847561e+01,-9.500463338360303212e+00
-1.082076490898720422e+01,-8.249458369196227991e+00
-9.361037794798864553e+00,-5.979839291373039600e+00
-8.979245868604541769e+00,-5.324974743732001414e+00
-1.087588835109001550e+01,-7.428871908473618113e+00
-1.420226545572441701e+01,-1.104830895610499120e+01
-1.687938598339544782e+01,-1.371530890602715935e+01
-1.745863419472923894e+01,-1.391136734022803267e+01
-1.632514890974671573e+01,-1.231618239628251033e+01
-1.514960127509738363e+01,-1.109329573867985275e+01
-1.517578496352324890e+01,-1.195988603804885742e+01
-1.603777924729157434e+01,-1.477759120659999326e+01
-1.621532117526793471e+01,-1.776921333213389431e+01
-1.455439932146638782e+01,-1.894763021538902237e+01
-1.123479232256488380e+01,-1.740518720648852025e+01
-7.240285242042979519e+00,-1.350789606876101701e+01
-3.056977773293803935e+00,-8.190007099377192290e+00
1.812940717046321870e+00,-2.258006624579270039e+00
7.855368583531772586e+00,3.697437555044568391e+00
1.415729059837611636e+01,9.013990793787138855e+00
1.838247175867041250e+01,1.292927641193596067e+01
1.857204985913740813e+01,1.503909434052692262e+01
1.521319924332152240e+01,1.577649092324646318e+01
1.141188994152378733e+01,1.627491957334205708e+01
1.062896987272673321e+01,1.754964885417543385e+01
1.381950749618162178e+01,1.965543347004301111e+01
1.857567596875224680e+01,2.158747401587949710e+01
2.113741001666388541e+01,2.204489965300626508e+01
1.949744050640432391e+01,2.040161076582194966e+01
1.483135217688505136e+01,1.708021457225661166e+01
1.009567423769925121e+01,1.311294205477938668e+01
7.274984760818789198e+00,9.385781111869903270e+00
5.873458610909735533e+00,6.218221336550499245e+00
3.856447746120941211e+00,3.471534655625352794e+00
-1.470022504273745811e-01,8.637032539416211741e-01
-5.589290670361720004e+00,-1.871449796922489694e+00
-1.070079522602794775e+01,-4.975335323306746993e+00
-1.413281286922959801e+01,-8.550641526658868230e+00
-1.581199290174010308e+01,-1.229039462999309507e+01
-1.639153597033892140e+01,-1.538343617410747832e+01
-1.625824027361217361e+01,-1.693674710989973775e+01
-1.535061000049324242e+01,-1.673341381720351251e+01
-1.387080604140217943e+01,-1.562240489878693239e+01
-1.278581934122027342e+01,-1.498444315076008593e+01
-1.321512717918804647e+01,-1.555634507246973008e+01
-1.517019242162077219e+01,-1.663856931175969933e+01
-1.706139261525634510e+01,-1.652330891221867404e+01
-1.676051910694461000e+01,-1.390273227639473141e+01
